contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220311C00143000,2022-02-03 15:49:56+00:00,143.0,18.7,22.5,25.3,0.0,0.0,,1,0.5236864038085938,True,REGULAR,USD,BIDU
BIDU220311C00145000,2022-01-28 19:58:43+00:00,145.0,10.03,20.75,23.4,0.0,0.0,1.0,1,0.4996387927246094,True,REGULAR,USD,BIDU
BIDU220311C00155000,2022-02-09 17:39:01+00:00,155.0,15.56,13.8,16.0,0.0,0.0,1.0,2,0.5007374145507812,True,REGULAR,USD,BIDU
BIDU220311C00160000,2022-02-09 16:36:44+00:00,160.0,12.55,11.0,12.6,0.0,0.0,1.0,33,0.4845022253417969,True,REGULAR,USD,BIDU
BIDU220311C00165000,2022-02-10 14:51:32+00:00,165.0,8.64,8.65,9.75,-1.2399998,-12.550605,1.0,16,0.4766898034667969,True,REGULAR,USD,BIDU
BIDU220311C00170000,2022-02-09 17:01:52+00:00,170.0,6.88,6.0,7.3,0.0,0.0,2.0,10,0.46722944885253903,False,REGULAR,USD,BIDU
BIDU220311C00175000,2022-02-09 18:30:13+00:00,175.0,5.2,4.5,5.3,0.0,0.0,20.0,24,0.45862357788085945,False,REGULAR,USD,BIDU
BIDU220311C00180000,2022-02-09 15:55:49+00:00,180.0,3.8,2.97,3.75,0.0,0.0,1.0,18,0.4523980541992188,False,REGULAR,USD,BIDU
BIDU220311C00185000,2022-02-08 17:39:24+00:00,185.0,2.1,2.12,2.72,0.0,0.0,3.0,6,0.45703667968750006,False,REGULAR,USD,BIDU
BIDU220311C00190000,2022-02-09 17:39:01+00:00,190.0,1.79,1.38,1.92,0.0,0.0,2.0,7,0.45898978515625005,False,REGULAR,USD,BIDU
BIDU220311C00195000,2022-02-04 20:09:06+00:00,195.0,0.95,0.84,1.29,0.0,0.0,1.0,1,0.45654840332031255,False,REGULAR,USD,BIDU
BIDU220311C00200000,2022-02-08 15:24:32+00:00,200.0,0.55,0.55,0.96,0.0,0.0,1.0,3,0.46851117431640626,False,REGULAR,USD,BIDU
