contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX240119C00002000,2021-12-08 19:09:17+00:00,2.0,11.0,8.5,13.5,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX240119C00003000,2022-01-05 18:59:23+00:00,3.0,10.5,8.0,13.0,1.3000002,14.130438,5,11,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX240119C00004000,2021-12-09 20:35:27+00:00,4.0,9.0,7.0,12.0,0.0,0.0,20,50,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX240119C00005000,2021-12-21 14:30:12+00:00,5.0,10.0,6.5,10.0,0.0,0.0,7,43,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX240119C00008000,2022-01-05 20:58:49+00:00,8.0,7.5,7.2,7.8,-0.5,-6.25,16,1227,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX240119C00010000,2022-01-05 20:32:26+00:00,10.0,6.3,5.9,7.5,-1.1999998,-15.999998,42,2798,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX240119C00013000,2022-01-04 16:02:20+00:00,13.0,5.5,3.0,8.0,0.0,0.0,3,843,0.641605146484375,True,REGULAR,USD,BCRX
BCRX240119C00015000,2022-01-05 14:31:25+00:00,15.0,5.4,4.1,5.8,0.099999905,1.8867906,3,2245,0.47803256347656253,True,REGULAR,USD,BCRX
BCRX240119C00017000,2022-01-05 19:37:51+00:00,17.0,4.4,3.0,7.0,0.4000001,10.000002,1,291,0.7116728051757812,True,REGULAR,USD,BCRX
BCRX240119C00020000,2022-01-05 20:46:06+00:00,20.0,3.75,3.2,6.0,-1.02,-21.383648,49,1143,0.5512740185546876,False,REGULAR,USD,BCRX
BCRX240119C00022000,2022-01-05 20:27:40+00:00,22.0,3.53,3.0,4.3,0.029999971,0.8571421,60,926,0.5105029418945313,False,REGULAR,USD,BCRX
BCRX240119C00025000,2022-01-05 20:42:41+00:00,25.0,3.25,2.75,4.0,-0.1500001,-4.4117675,68,4011,0.5522505712890625,False,REGULAR,USD,BCRX
BCRX240119C00027000,2022-01-05 15:15:46+00:00,27.0,2.7,2.1,4.1,-0.119999886,-4.2553153,1,2798,0.5629926513671876,False,REGULAR,USD,BCRX
BCRX240119C00030000,2022-01-05 20:46:06+00:00,30.0,2.0,1.55,3.1,-1.0999999,-35.48387,188,8071,0.5319871020507813,False,REGULAR,USD,BCRX
