contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOCS220520C00040000,2021-11-10 12:00:23+00:00,40.0,14.7,23.5,26.7,0.0,0.0,,0,2.057377903442383,True,REGULAR,USD,FOCS
FOCS220520C00050000,2021-12-22 17:30:59+00:00,50.0,11.1,8.3,11.9,0.0,0.0,6.0,7,0.8715833154296875,True,REGULAR,USD,FOCS
FOCS220520C00055000,2021-12-30 16:54:52+00:00,55.0,8.4,6.0,8.0,0.0,0.0,4.0,10,0.7700218310546876,False,REGULAR,USD,FOCS
FOCS220520C00060000,2022-01-04 18:31:21+00:00,60.0,5.7,2.45,4.4,0.0,0.0,1.0,80,0.5827678442382812,False,REGULAR,USD,FOCS
FOCS220520C00065000,2022-01-05 20:23:40+00:00,65.0,2.5,2.2,2.75,-0.9000001,-26.470589,11.0,971,0.6015664843750002,False,REGULAR,USD,FOCS
FOCS220520C00070000,2022-01-04 20:21:15+00:00,70.0,2.55,0.9,1.65,0.0,0.0,4.0,72,0.5478560839843751,False,REGULAR,USD,FOCS
FOCS220520C00075000,2021-12-21 14:45:06+00:00,75.0,0.1,0.8,1.0,0.0,0.0,1.0,3,0.5649457568359376,False,REGULAR,USD,FOCS
FOCS220520C00080000,2021-12-28 16:22:38+00:00,80.0,1.05,0.25,0.65,0.0,0.0,2.0,4,0.5351608984375,False,REGULAR,USD,FOCS
FOCS220520C00090000,2021-11-15 19:40:47+00:00,90.0,1.24,0.05,4.4,0.0,0.0,,1,0.9580082324218748,False,REGULAR,USD,FOCS
FOCS220520C00100000,2021-12-13 05:14:07+00:00,100.0,0.55,0.0,4.8,0.0,0.0,,1,1.0922896948242187,False,REGULAR,USD,FOCS
