contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PIPR220617C00102000,2021-11-22 05:05:28+00:00,102.0,84.62,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220617C00160000,2021-11-29 18:07:02+00:00,160.0,27.78,31.0,32.4,0.0,0.0,,2.0,0.9455571850585938,False,REGULAR,USD,PIPR
PIPR220617C00162000,2021-11-29 17:10:21+00:00,162.0,25.2,29.6,31.1,0.0,0.0,,1.0,0.9279182012939453,False,REGULAR,USD,PIPR
PIPR220617C00167000,2021-12-03 14:33:23+00:00,167.0,21.35,23.3,24.3,0.0,0.0,3.0,4.0,0.7949239257812499,False,REGULAR,USD,PIPR
PIPR220617C00170000,2021-12-22 14:32:26+00:00,170.0,22.7,17.1,18.1,0.0,0.0,2.0,0.0,0.6520420538330078,False,REGULAR,USD,PIPR
PIPR220617C00175000,2021-12-27 14:30:08+00:00,175.0,21.2,14.8,15.6,0.0,0.0,4.0,0.0,0.6288489263916017,False,REGULAR,USD,PIPR
PIPR220617C00177000,2021-11-22 05:05:29+00:00,177.0,8.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,PIPR
PIPR220617C00180000,2021-10-29 19:33:10+00:00,180.0,8.9,24.6,25.8,0.0,0.0,3.0,3.0,0.9454351159667969,False,REGULAR,USD,PIPR
PIPR220617C00187000,2021-11-26 15:50:20+00:00,187.0,13.2,15.1,16.0,0.0,0.0,1.0,1.0,0.730898687133789,False,REGULAR,USD,PIPR
PIPR220617C00190000,2021-11-29 18:07:02+00:00,190.0,13.22,14.2,15.3,0.0,0.0,,2.0,0.7292507543945312,False,REGULAR,USD,PIPR
PIPR220617C00207000,2021-11-22 05:05:29+00:00,207.0,8.13,0.0,0.0,0.0,0.0,,,0.12500875,False,REGULAR,USD,PIPR
PIPR220617C00210000,2021-11-11 15:49:01+00:00,210.0,8.13,11.4,12.6,0.0,0.0,4.0,0.0,0.7717918328857423,False,REGULAR,USD,PIPR
PIPR220617C00227000,2021-11-22 05:05:29+00:00,227.0,4.85,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PIPR
PIPR220617C00230000,2021-11-15 19:15:57+00:00,230.0,4.85,6.2,7.4,0.0,0.0,100.0,100.0,0.6993438269042969,False,REGULAR,USD,PIPR
PIPR220617C00237000,2021-11-22 05:05:29+00:00,237.0,0.85,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PIPR
PIPR220617C00240000,2021-11-01 13:54:13+00:00,240.0,0.85,4.5,5.6,0.0,0.0,2.0,2.0,0.6727327648925783,False,REGULAR,USD,PIPR
