contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220218C00210000,2022-01-21 17:22:57+00:00,210.0,12.4,21.0,23.8,0.0,0.0,5.0,5,0.5786174951171875,True,REGULAR,USD,BURL
BURL220218C00220000,2022-02-01 19:41:57+00:00,220.0,15.5,12.8,15.0,0.0,0.0,1.0,189,0.5449264257812501,True,REGULAR,USD,BURL
BURL220218C00225000,2022-02-03 16:44:09+00:00,225.0,10.6,9.3,11.4,-5.129999,-32.612835,2.0,3,0.5063525927734375,True,REGULAR,USD,BURL
BURL220218C00227500,2022-01-24 17:22:06+00:00,227.5,7.6,8.0,9.9,0.0,0.0,,1,0.4962818927001954,True,REGULAR,USD,BURL
BURL220218C00230000,2022-01-31 15:22:41+00:00,230.0,9.7,7.4,8.5,0.0,0.0,3.0,39,0.4859670544433594,False,REGULAR,USD,BURL
BURL220218C00232500,2022-01-25 16:53:38+00:00,232.5,14.4,6.1,7.0,0.0,0.0,,27,0.4642387561035156,False,REGULAR,USD,BURL
BURL220218C00235000,2022-02-02 20:25:50+00:00,235.0,6.7,3.7,6.4,0.0,0.0,1.0,3,0.48560084716796875,False,REGULAR,USD,BURL
BURL220218C00237500,2022-02-01 15:56:56+00:00,237.5,9.4,3.6,5.5,0.0,0.0,1.0,11,0.48511257080078124,False,REGULAR,USD,BURL
BURL220218C00240000,2022-02-01 16:57:05+00:00,240.0,7.7,3.4,4.4,0.0,0.0,1.0,104,0.4669242761230469,False,REGULAR,USD,BURL
BURL220218C00245000,2022-02-03 19:58:44+00:00,245.0,3.6,2.35,4.8,0.29999995,9.090908,2.0,29,0.5751995605468749,False,REGULAR,USD,BURL
BURL220218C00250000,2022-02-02 16:39:07+00:00,250.0,2.1,2.05,3.5,0.0,0.0,3.0,101,0.514531221923828,False,REGULAR,USD,BURL
BURL220218C00255000,2022-01-28 19:59:19+00:00,255.0,2.0,1.55,2.9,0.0,0.0,3.0,6,0.5363815893554689,False,REGULAR,USD,BURL
BURL220218C00260000,2022-01-27 17:26:23+00:00,260.0,1.61,0.95,2.6,0.0,0.0,6.0,152,0.5554243676757813,False,REGULAR,USD,BURL
BURL220218C00270000,2022-01-21 16:06:31+00:00,270.0,0.81,0.3,2.9,0.0,0.0,9.0,28,0.6445348046875,False,REGULAR,USD,BURL
BURL220218C00275000,2022-01-26 18:57:30+00:00,275.0,1.13,0.0,4.5,0.0,0.0,,2,0.7639183764648438,False,REGULAR,USD,BURL
BURL220218C00280000,2022-01-24 20:54:03+00:00,280.0,1.05,0.0,4.8,0.0,0.0,4.0,6,0.8297136169433592,False,REGULAR,USD,BURL
BURL220218C00285000,2022-01-25 19:31:01+00:00,285.0,1.0,0.0,4.6,0.0,0.0,,7,0.8686536572265625,False,REGULAR,USD,BURL
BURL220218C00290000,2022-01-19 18:02:31+00:00,290.0,0.75,0.0,4.7,0.0,0.0,1.0,4,0.9213875048828125,False,REGULAR,USD,BURL
BURL220218C00300000,2022-01-04 19:16:51+00:00,300.0,7.4,0.0,4.8,0.0,0.0,1.0,2,1.017583037109375,False,REGULAR,USD,BURL
BURL220218C00320000,2022-01-14 16:02:28+00:00,320.0,0.05,0.0,2.35,0.0,0.0,2.0,12,1.0090381579589844,False,REGULAR,USD,BURL
BURL220218C00350000,2022-02-01 16:58:03+00:00,350.0,0.1,0.0,0.15,0.0,0.0,28.0,388,0.81445498046875,False,REGULAR,USD,BURL
BURL220218C00360000,2022-02-01 15:36:20+00:00,360.0,0.05,0.0,0.05,0.0,0.0,30.0,30,0.773439765625,False,REGULAR,USD,BURL
