contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYSI230120C00002500,2021-12-31 15:21:45+00:00,2.5,3.11,1.0,5.0,0.0,0.0,4,20,0.0,True,REGULAR,USD,BYSI
BYSI230120C00005000,2021-12-27 16:52:39+00:00,5.0,2.1,1.5,3.0,0.0,0.0,5,124,2.7148469628906247,False,REGULAR,USD,BYSI
BYSI230120C00007500,2022-01-03 17:15:11+00:00,7.5,2.0,0.75,2.6,0.0,0.0,8,292,2.1914107714843745,False,REGULAR,USD,BYSI
BYSI230120C00010000,2022-01-04 18:56:35+00:00,10.0,1.29,0.85,1.6,0.0,0.0,14,258,1.9062504687500001,False,REGULAR,USD,BYSI
BYSI230120C00012500,2022-01-04 19:04:22+00:00,12.5,1.0,0.5,3.0,0.0,0.0,19,84,2.5253943115234367,False,REGULAR,USD,BYSI
BYSI230120C00015000,2021-12-03 14:46:33+00:00,15.0,1.0,0.05,2.0,0.0,0.0,2,4,1.927734736328125,False,REGULAR,USD,BYSI
BYSI230120C00017500,2022-01-03 18:20:21+00:00,17.5,1.15,0.0,1.85,0.0,0.0,34,42,1.9121098144531252,False,REGULAR,USD,BYSI
BYSI230120C00020000,2021-12-23 15:24:11+00:00,20.0,1.05,0.05,2.0,0.0,0.0,5,85,2.0595751635742188,False,REGULAR,USD,BYSI
BYSI230120C00022500,2021-12-13 20:22:26+00:00,22.5,0.5,0.05,1.95,0.0,0.0,2,9,2.0898485253906243,False,REGULAR,USD,BYSI
BYSI230120C00025000,2021-12-27 16:43:56+00:00,25.0,0.9,0.0,2.0,0.0,0.0,100,109,2.134770288085937,False,REGULAR,USD,BYSI
BYSI230120C00030000,2021-11-24 20:43:57+00:00,30.0,4.2,0.0,1.8,0.0,0.0,51,51,2.123051567382812,False,REGULAR,USD,BYSI
BYSI230120C00035000,2021-12-06 18:04:14+00:00,35.0,2.95,0.0,2.0,0.0,0.0,1,92,2.2734418164062498,False,REGULAR,USD,BYSI
