contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220520C00135000,2022-01-25 17:19:36+00:00,135.0,41.2,32.0,33.7,0.0,0.0,,4,0.4735160070800781,True,REGULAR,USD,TXN
TXN220520C00140000,2022-02-11 16:43:03+00:00,140.0,31.3,28.0,29.2,-3.0,-8.746356,4.0,29,0.43860424682617194,True,REGULAR,USD,TXN
TXN220520C00145000,2022-02-08 20:59:57+00:00,145.0,30.55,23.8,26.2,0.0,0.0,2.0,0,0.45667047241210945,True,REGULAR,USD,TXN
TXN220520C00150000,2022-02-11 16:43:03+00:00,150.0,23.1,20.1,21.25,-7.3999996,-24.262295,4.0,1,0.3961852374267578,True,REGULAR,USD,TXN
TXN220520C00155000,2022-01-20 14:38:32+00:00,155.0,27.0,16.65,17.1,0.0,0.0,,10,0.3601138208007812,True,REGULAR,USD,TXN
TXN220520C00160000,2022-02-11 19:59:16+00:00,160.0,14.1,13.4,13.85,-4.199999,-22.950815,20.0,26,0.34564863342285157,True,REGULAR,USD,TXN
TXN220520C00165000,2022-02-11 20:34:33+00:00,165.0,11.0,10.7,11.0,-4.0,-26.666668,49.0,29,0.33386896606445315,False,REGULAR,USD,TXN
TXN220520C00170000,2022-02-11 20:49:58+00:00,170.0,8.8,8.15,8.55,-3.79,-30.103258,77.0,359,0.32392033508300777,False,REGULAR,USD,TXN
TXN220520C00175000,2022-02-11 18:46:06+00:00,175.0,6.85,6.2,6.5,-2.2999997,-25.13661,9.0,594,0.3154975677490234,False,REGULAR,USD,TXN
TXN220520C00180000,2022-02-11 15:22:24+00:00,180.0,5.37,4.55,4.8,-0.8299999,-13.387096,3.0,2227,0.30725790405273434,False,REGULAR,USD,TXN
TXN220520C00185000,2022-02-11 16:56:56+00:00,185.0,4.0,3.25,3.65,-2.3899999,-37.402187,1.0,207,0.3073799731445312,False,REGULAR,USD,TXN
TXN220520C00190000,2022-02-11 17:46:56+00:00,190.0,2.56,2.31,2.49,-0.99,-27.887323,6.0,335,0.2967599621582031,False,REGULAR,USD,TXN
TXN220520C00195000,2022-02-11 19:36:19+00:00,195.0,1.84,1.56,1.78,-0.38,-17.117117,2.0,214,0.29480685668945306,False,REGULAR,USD,TXN
TXN220520C00200000,2022-02-11 19:36:25+00:00,200.0,1.26,1.1,1.26,-0.6,-32.258068,12.0,561,0.29358616577148433,False,REGULAR,USD,TXN
TXN220520C00210000,2022-02-11 19:48:56+00:00,210.0,0.6,0.38,0.67,-1.14,-65.51724,3.0,131,0.2978585839843749,False,REGULAR,USD,TXN
TXN220520C00220000,2022-02-10 19:12:32+00:00,220.0,0.31,0.18,0.41,0.0,0.0,50.0,161,0.3100654931640625,False,REGULAR,USD,TXN
TXN220520C00230000,2022-02-10 17:08:01+00:00,230.0,0.25,0.05,0.27,0.0,0.0,5.0,5,0.3244696459960937,False,REGULAR,USD,TXN
TXN220520C00240000,2022-02-03 19:31:54+00:00,240.0,0.2,0.0,0.25,0.0,0.0,,1,0.35352208984374994,False,REGULAR,USD,TXN
