contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220218C00040000,2022-02-09 14:30:04+00:00,40.0,31.45,31.65,34.05,0.0,0.0,3.0,4,1.8125009374999999,True,REGULAR,USD,TDOC
TDOC220218C00045000,2022-01-18 05:05:35+00:00,45.0,33.15,26.35,29.4,0.0,0.0,,10,1.640626796875,True,REGULAR,USD,TDOC
TDOC220218C00050000,2022-02-10 18:57:01+00:00,50.0,24.7,21.85,24.2,0.0,0.0,2.0,4,1.65625171875,True,REGULAR,USD,TDOC
TDOC220218C00055000,2022-02-11 17:30:12+00:00,55.0,20.55,17.05,19.1,3.0999985,17.765034,1.0,4,1.3554719726562499,True,REGULAR,USD,TDOC
TDOC220218C00060000,2022-02-09 20:13:19+00:00,60.0,15.3,12.05,14.2,0.0,0.0,3.0,73,1.0468797656250002,True,REGULAR,USD,TDOC
TDOC220218C00065000,2022-02-07 17:04:01+00:00,65.0,10.43,7.6,8.95,0.0,0.0,1.0,150,0.7841818457031251,True,REGULAR,USD,TDOC
TDOC220218C00070000,2022-02-11 18:47:38+00:00,70.0,4.75,4.8,5.1,-1.1500001,-19.491526,34.0,367,0.9169930175781251,True,REGULAR,USD,TDOC
TDOC220218C00071000,2022-02-11 20:23:12+00:00,71.0,4.0,3.95,4.45,-2.0500002,-33.8843,9.0,230,0.8710950390625,True,REGULAR,USD,TDOC
TDOC220218C00072000,2022-02-11 20:21:31+00:00,72.0,3.65,3.45,3.85,-1.25,-25.510204,22.0,0,0.86914193359375,True,REGULAR,USD,TDOC
TDOC220218C00073000,2022-02-11 20:23:06+00:00,73.0,3.0,3.1,3.35,-0.95000005,-24.050634,16.0,0,0.8876964355468748,False,REGULAR,USD,TDOC
TDOC220218C00074000,2022-02-11 20:45:06+00:00,74.0,2.53,2.48,2.89,-2.72,-51.809525,43.0,190,0.8623060644531251,False,REGULAR,USD,TDOC
TDOC220218C00075000,2022-02-11 20:59:26+00:00,75.0,2.31,2.23,2.42,-0.53,-18.661972,351.0,605,0.8725598681640624,False,REGULAR,USD,TDOC
TDOC220218C00076000,2022-02-11 20:34:50+00:00,76.0,1.78,1.89,2.07,-1.27,-41.639343,166.0,185,0.87500125,False,REGULAR,USD,TDOC
TDOC220218C00077000,2022-02-11 20:35:53+00:00,77.0,1.61,1.46,1.76,-0.34000003,-17.4359,170.0,234,0.85742330078125,False,REGULAR,USD,TDOC
TDOC220218C00078000,2022-02-11 20:54:02+00:00,78.0,1.37,1.21,1.5,-0.43999994,-24.30939,242.0,241,0.86132951171875,False,REGULAR,USD,TDOC
TDOC220218C00079000,2022-02-11 20:59:29+00:00,79.0,1.15,1.06,1.15,-0.78,-40.414505,603.0,97,0.8549819189453125,False,REGULAR,USD,TDOC
TDOC220218C00080000,2022-02-11 20:57:08+00:00,80.0,1.03,0.88,1.06,-0.22000003,-17.600002,1679.0,2266,0.8774426318359375,False,REGULAR,USD,TDOC
TDOC220218C00081000,2022-02-11 20:50:26+00:00,81.0,0.86,0.75,0.99,-0.28999996,-25.217386,30.0,82,0.9062509375,False,REGULAR,USD,TDOC
TDOC220218C00082000,2022-02-11 19:55:30+00:00,82.0,0.61,0.6,0.75,-0.28999996,-32.22222,58.0,251,0.8876964355468748,False,REGULAR,USD,TDOC
