contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATER220218C00000500,2021-12-28 16:40:32+00:00,0.5,3.7,3.2,3.45,0.0,0.0,1,1,11.375002890625,True,REGULAR,USD,ATER
ATER220218C00001000,2021-11-19 18:59:14+00:00,1.0,4.6,3.4,3.6,0.0,0.0,1,0,17.000004687500002,True,REGULAR,USD,ATER
ATER220218C00001500,2021-12-30 17:07:06+00:00,1.5,2.7,2.19,2.44,0.0,0.0,1,2,5.12500359375,True,REGULAR,USD,ATER
ATER220218C00002000,2021-12-31 18:33:14+00:00,2.0,2.23,1.7,2.12,0.0,0.0,1,12,3.4218764453125,True,REGULAR,USD,ATER
ATER220218C00002500,2022-01-05 20:23:54+00:00,2.5,1.43,1.21,1.51,-0.23000002,-13.855423,1,66,1.875000625,True,REGULAR,USD,ATER
ATER220218C00003000,2022-01-05 20:40:17+00:00,3.0,1.08,0.97,1.16,-0.20999992,-16.279064,3,327,2.6250034375,True,REGULAR,USD,ATER
ATER220218C00003500,2022-01-05 16:37:25+00:00,3.5,0.98,0.7,0.88,-0.029999971,-2.9702942,1,223,2.67969080078125,True,REGULAR,USD,ATER
ATER220218C00004000,2022-01-05 20:35:08+00:00,4.0,0.6,0.5,0.69,-0.19999999,-24.999998,5,411,2.7812530468750003,False,REGULAR,USD,ATER
ATER220218C00004500,2022-01-05 20:57:21+00:00,4.5,0.46,0.44,0.52,-0.14000002,-23.333336,71,669,2.9843775390625,False,REGULAR,USD,ATER
ATER220218C00005000,2022-01-05 20:26:11+00:00,5.0,0.34,0.34,0.45,-0.03999999,-10.526314,35,1038,3.1406271484375,False,REGULAR,USD,ATER
ATER220218C00005500,2022-01-04 18:49:16+00:00,5.5,0.38,0.27,0.37,0.0,0.0,13,686,3.2343769140624996,False,REGULAR,USD,ATER
ATER220218C00007500,2022-01-05 20:22:37+00:00,7.5,0.14,0.13,0.15,-0.049999997,-26.315788,35,1913,3.406251484375,False,REGULAR,USD,ATER
ATER220218C00010000,2022-01-05 18:26:42+00:00,10.0,0.1,0.05,0.1,0.0,0.0,57,2068,3.7343756640625,False,REGULAR,USD,ATER
ATER220218C00012500,2022-01-05 18:37:16+00:00,12.5,0.08,0.05,0.1,-0.020000003,-20.000004,40,1942,4.343754570312499,False,REGULAR,USD,ATER
ATER220218C00015000,2022-01-05 18:34:16+00:00,15.0,0.06,0.05,0.06,0.009999998,19.999996,1,2063,4.5312543359375,False,REGULAR,USD,ATER
ATER220218C00017500,2021-12-31 15:45:02+00:00,17.5,0.14,0.01,0.07,0.0,0.0,2,151,4.687504140625,False,REGULAR,USD,ATER
ATER220218C00020000,2022-01-03 18:39:52+00:00,20.0,0.07,0.01,0.06,0.0,0.0,11,1631,4.875003906249999,False,REGULAR,USD,ATER
ATER220218C00022500,2022-01-03 16:31:52+00:00,22.5,0.06,0.0,0.06,0.0,0.0,5,1349,5.0312537109374995,False,REGULAR,USD,ATER
ATER220218C00025000,2021-12-14 17:25:12+00:00,25.0,0.02,0.0,0.06,0.0,0.0,10,215,5.250003437499999,False,REGULAR,USD,ATER
ATER220218C00030000,2022-01-03 15:15:10+00:00,30.0,0.07,0.04,0.06,0.0,0.0,1,388,6.062502421874999,False,REGULAR,USD,ATER
ATER220218C00035000,2022-01-05 17:18:25+00:00,35.0,0.04,0.0,0.04,-0.010000002,-20.000004,70,599,5.687502890625,False,REGULAR,USD,ATER
