contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAP220218C00065000,2021-11-10 11:51:06+00:00,65.0,40.51,45.7,49.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00070000,2021-11-10 11:51:06+00:00,70.0,36.05,41.2,44.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00075000,2021-11-10 11:51:06+00:00,75.0,32.87,36.4,39.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00080000,2021-11-10 11:51:06+00:00,80.0,28.67,32.3,34.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00085000,2022-01-10 20:58:52+00:00,85.0,47.0,63.2,67.8,0.0,0.0,100.0,8,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00090000,2022-01-27 15:11:58+00:00,90.0,48.21,61.5,65.9,0.0,0.0,5.0,36,3.1767598706054683,True,REGULAR,USD,BAP
BAP220218C00100000,2021-12-03 18:29:09+00:00,100.0,17.0,22.5,24.7,0.0,0.0,169.0,100,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00105000,2021-12-03 20:32:43+00:00,105.0,13.56,17.8,20.0,0.0,0.0,100.0,110,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00110000,2022-01-04 14:32:09+00:00,110.0,17.97,25.6,28.6,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00115000,2021-12-30 19:04:21+00:00,115.0,12.13,23.8,26.6,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220218C00120000,2022-02-02 16:01:50+00:00,120.0,15.08,31.5,36.0,0.0,0.0,25.0,23,1.7827159301757813,True,REGULAR,USD,BAP
BAP220218C00125000,2022-01-12 14:39:07+00:00,125.0,16.0,26.7,30.9,0.0,0.0,2.0,0,1.544435871582031,True,REGULAR,USD,BAP
BAP220218C00130000,2022-02-08 14:51:39+00:00,130.0,9.0,21.5,26.0,0.0,0.0,3.0,0,1.3579133666992185,True,REGULAR,USD,BAP
BAP220218C00135000,2022-02-09 14:32:51+00:00,135.0,12.0,16.5,20.9,0.0,0.0,1.0,96,1.1279340478515625,True,REGULAR,USD,BAP
BAP220218C00140000,2022-02-09 16:29:20+00:00,140.0,10.74,11.6,16.4,0.0,0.0,1.0,10,1.0083057397460937,True,REGULAR,USD,BAP
BAP220218C00145000,2022-02-09 19:09:09+00:00,145.0,8.5,7.0,11.5,0.0,0.0,3.0,23,0.7990742749023438,True,REGULAR,USD,BAP
BAP220218C00150000,2022-02-09 20:32:22+00:00,150.0,4.5,3.9,7.5,0.0,0.0,8.0,0,0.6921417504882813,True,REGULAR,USD,BAP
BAP220218C00155000,2022-02-11 20:40:33+00:00,155.0,2.8,1.4,4.7,-0.70000005,-20.000002,1.0,0,0.667239655761719,False,REGULAR,USD,BAP
BAP220218C00160000,2022-02-11 20:30:28+00:00,160.0,1.8,0.4,3.2,-0.5,-21.739132,15.0,0,0.5214891601562499,False,REGULAR,USD,BAP
BAP220218C00165000,2022-02-08 18:54:40+00:00,165.0,0.6,0.0,1.3,0.0,0.0,2.0,0,0.6176796044921876,False,REGULAR,USD,BAP
BAP220218C00175000,2022-02-10 15:58:14+00:00,175.0,1.65,0.0,1.25,0.0,0.0,1.0,0,0.7407252490234374,False,REGULAR,USD,BAP
BAP220218C00180000,2021-11-10 11:51:05+00:00,180.0,2.5,0.05,2.5,0.0,0.0,,2,1.0346727954101564,False,REGULAR,USD,BAP
BAP220218C00195000,2022-02-04 19:04:14+00:00,195.0,0.25,0.0,2.15,0.0,0.0,2.0,0,1.3222690136718749,False,REGULAR,USD,BAP
