contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SM220218C00002500,2021-11-10 11:53:26+00:00,2.5,15.8,29.6,31.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220218C00010000,2021-11-10 11:53:26+00:00,10.0,9.49,21.5,22.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220218C00015000,2021-10-27 17:06:31+00:00,15.0,17.75,13.7,14.2,0.0,0.0,14.0,8,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220218C00017500,2021-11-10 11:53:26+00:00,17.5,7.3,14.9,15.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220218C00020000,2022-02-08 16:16:25+00:00,20.0,13.7,15.2,16.3,0.0,0.0,5.0,42,2.47656630859375,True,REGULAR,USD,SM
SM220218C00022500,2022-02-10 17:48:37+00:00,22.5,14.0,12.8,13.4,-0.47000027,-3.2481012,10.0,34,1.7773448632812499,True,REGULAR,USD,SM
SM220218C00025000,2022-02-10 16:42:40+00:00,25.0,11.54,10.3,11.0,2.0600004,21.729963,2.0,165,1.509768076171875,True,REGULAR,USD,SM
SM220218C00030000,2022-02-10 18:08:36+00:00,30.0,6.77,5.9,6.4,1.9699998,41.04166,9.0,747,1.2607458837890624,True,REGULAR,USD,SM
SM220218C00035000,2022-02-10 18:41:05+00:00,35.0,2.6,2.4,2.7,0.6199999,31.313126,82.0,2182,1.056645341796875,True,REGULAR,USD,SM
SM220218C00040000,2022-02-10 18:41:43+00:00,40.0,0.9,0.75,0.9,0.25,38.46154,193.0,2424,1.0459032080078128,False,REGULAR,USD,SM
SM220218C00045000,2022-02-10 17:54:51+00:00,45.0,0.32,0.2,0.3,0.16999999,113.33332,53.0,1131,1.087895185546875,False,REGULAR,USD,SM
SM220218C00050000,2022-02-04 16:40:56+00:00,50.0,0.4,0.0,0.2,0.0,0.0,1.0,119,1.1875040625,False,REGULAR,USD,SM
SM220218C00055000,2022-02-04 14:38:15+00:00,55.0,0.05,0.0,0.35,0.0,0.0,11.0,137,1.5937520312499998,False,REGULAR,USD,SM
