contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220414C00007500,2022-02-11 15:38:01+00:00,7.5,17.15,15.8,16.05,1.0,6.191951,1,9,1.4921900390624998,True,REGULAR,USD,DKNG
DKNG220414C00010000,2022-02-10 15:00:12+00:00,10.0,13.55,13.4,13.6,0.0,0.0,1,0,1.2734411328124997,True,REGULAR,USD,DKNG
DKNG220414C00012500,2022-02-11 15:20:11+00:00,12.5,12.0,11.05,11.25,1.6499996,15.942025,1,165,1.1328168359375002,True,REGULAR,USD,DKNG
DKNG220414C00015000,2022-02-11 16:18:07+00:00,15.0,9.73,8.85,9.05,1.3599997,16.248503,1,428,1.0478563232421876,True,REGULAR,USD,DKNG
DKNG220414C00017500,2022-02-10 15:27:33+00:00,17.5,6.64,6.8,7.05,-0.55999994,-7.777777,77,607,0.9741213525390625,True,REGULAR,USD,DKNG
DKNG220414C00020000,2022-02-11 20:43:25+00:00,20.0,5.05,5.15,5.35,0.20000029,4.1237173,246,1841,0.948242705078125,True,REGULAR,USD,DKNG
DKNG220414C00022500,2022-02-11 19:57:29+00:00,22.5,3.75,3.75,3.9,0.28999996,8.381501,168,1037,0.9135750830078125,True,REGULAR,USD,DKNG
DKNG220414C00025000,2022-02-11 20:59:43+00:00,25.0,2.79,2.69,2.88,0.40999985,17.226883,1213,29072,0.9082040429687499,False,REGULAR,USD,DKNG
DKNG220414C00030000,2022-02-11 20:59:51+00:00,30.0,1.4,1.34,1.48,0.24000001,20.689657,686,6545,0.8979502392578124,False,REGULAR,USD,DKNG
DKNG220414C00035000,2022-02-11 20:54:58+00:00,35.0,0.74,0.71,0.78,0.030000031,4.2253566,111,7450,0.914063359375,False,REGULAR,USD,DKNG
DKNG220414C00040000,2022-02-11 20:17:37+00:00,40.0,0.41,0.39,0.46,0.030000001,7.8947372,94,4698,0.9414068359375,False,REGULAR,USD,DKNG
DKNG220414C00045000,2022-02-11 20:54:59+00:00,45.0,0.28,0.24,0.3,0.030000001,12.0,332,5945,0.9794923925781251,False,REGULAR,USD,DKNG
DKNG220414C00050000,2022-02-11 20:39:07+00:00,50.0,0.19,0.17,0.2,0.019999996,11.764703,122,6527,1.01953615234375,False,REGULAR,USD,DKNG
DKNG220414C00055000,2022-02-11 18:45:01+00:00,55.0,0.14,0.13,0.16,0.010000005,7.6923122,220,6112,1.0703171484375003,False,REGULAR,USD,DKNG
DKNG220414C00060000,2022-02-11 20:46:51+00:00,60.0,0.1,0.06,0.13,0.0,0.0,320,5209,1.08203583984375,False,REGULAR,USD,DKNG
DKNG220414C00065000,2022-02-11 20:44:48+00:00,65.0,0.09,0.06,0.1,0.010000005,12.500008,41,2292,1.125004375,False,REGULAR,USD,DKNG
DKNG220414C00070000,2022-02-11 20:35:53+00:00,70.0,0.06,0.03,0.1,-0.010000002,-14.285716,35,3355,1.16016044921875,False,REGULAR,USD,DKNG
DKNG220414C00075000,2022-02-10 17:47:25+00:00,75.0,0.07,0.06,0.07,0.010000002,16.66667,1,1128,1.21875390625,False,REGULAR,USD,DKNG
DKNG220414C00080000,2022-02-10 19:49:53+00:00,80.0,0.06,0.01,0.06,0.0,0.0,5,0,1.1796916015624999,False,REGULAR,USD,DKNG
DKNG220414C00085000,2022-02-11 17:42:59+00:00,85.0,0.05,0.04,0.07,0.010000002,25.000006,40,588,1.2968785156249998,False,REGULAR,USD,DKNG
DKNG220414C00090000,2022-02-11 19:04:59+00:00,90.0,0.04,0.01,0.05,0.0,0.0,108,1955,1.2500037499999999,False,REGULAR,USD,DKNG
DKNG220414C00095000,2022-02-11 15:21:54+00:00,95.0,0.03,0.01,0.04,-0.01,-25.0,5,585,1.2734411328124997,False,REGULAR,USD,DKNG
