contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220819C00014000,2022-02-04 14:46:08+00:00,14.0,5.3,5.2,5.8,0.0,0.0,3.0,3,0.9726565234375,True,REGULAR,USD,TSP
TSP220819C00016000,2022-02-09 19:25:41+00:00,16.0,4.5,4.2,4.9,0.0,0.0,4.0,50,0.945313046875,True,REGULAR,USD,TSP
TSP220819C00017000,2022-02-11 19:38:32+00:00,17.0,4.5,3.9,4.5,0.3000002,7.142862,5.0,78,0.9487309814453124,False,REGULAR,USD,TSP
TSP220819C00018000,2022-02-03 17:50:51+00:00,18.0,4.05,3.7,4.1,0.0,0.0,1.0,2,0.956055126953125,False,REGULAR,USD,TSP
TSP220819C00019000,2022-02-03 20:45:08+00:00,19.0,3.77,3.4,3.8,0.0,0.0,,20,0.9570316796874999,False,REGULAR,USD,TSP
TSP220819C00020000,2022-02-10 20:29:07+00:00,20.0,3.5,3.1,3.6,0.0,0.0,1.0,59,0.96289099609375,False,REGULAR,USD,TSP
TSP220819C00021000,2022-01-21 14:30:09+00:00,21.0,5.3,2.7,3.2,0.0,0.0,5.0,16,0.9321295849609376,False,REGULAR,USD,TSP
TSP220819C00022000,2022-02-10 17:21:11+00:00,22.0,3.3,2.5,3.0,0.0,0.0,1.0,201,0.9389654541015625,False,REGULAR,USD,TSP
TSP220819C00024000,2022-02-11 14:30:02+00:00,24.0,2.25,2.1,2.6,-0.20000005,-8.163267,1.0,4,0.9399420068359375,False,REGULAR,USD,TSP
TSP220819C00025000,2022-02-11 19:08:35+00:00,25.0,2.16,1.95,2.4,-0.18999982,-8.085099,1.0,452,0.940430283203125,False,REGULAR,USD,TSP
TSP220819C00026000,2022-02-08 19:16:07+00:00,26.0,2.0,1.7,2.3,0.0,0.0,4.0,116,0.9379889013671875,False,REGULAR,USD,TSP
TSP220819C00027000,2022-02-11 15:02:29+00:00,27.0,1.9,1.65,2.05,-0.9,-32.142857,10.0,3,0.937500625,False,REGULAR,USD,TSP
TSP220819C00028000,2022-01-07 20:55:21+00:00,28.0,7.61,1.75,2.2,0.0,0.0,1.0,1,0.99804689453125,False,REGULAR,USD,TSP
TSP220819C00029000,2022-01-12 14:41:04+00:00,29.0,7.55,1.05,2.0,0.0,0.0,1.0,102,0.92187578125,False,REGULAR,USD,TSP
TSP220819C00030000,2022-01-31 14:31:20+00:00,30.0,1.5,1.25,1.8,-0.54999995,-26.829266,2.0,35,0.9497075341796875,False,REGULAR,USD,TSP
TSP220819C00031000,2022-02-07 17:38:23+00:00,31.0,1.52,1.15,1.6,0.0,0.0,2.0,9,0.9389654541015625,False,REGULAR,USD,TSP
TSP220819C00032000,2022-02-11 15:24:46+00:00,32.0,1.3,1.05,1.5,-0.23000002,-15.032681,1.0,3,0.9379889013671875,False,REGULAR,USD,TSP
TSP220819C00033000,2022-02-02 19:22:20+00:00,33.0,1.7,1.05,1.45,0.0,0.0,10.0,54,0.95507857421875,False,REGULAR,USD,TSP
TSP220819C00034000,2022-01-05 16:34:38+00:00,34.0,8.57,1.05,1.45,0.0,0.0,2.0,11,0.9780275634765626,False,REGULAR,USD,TSP
TSP220819C00035000,2022-02-09 15:35:12+00:00,35.0,1.15,0.85,1.15,0.0,0.0,4.0,177,0.9301764794921875,False,REGULAR,USD,TSP
TSP220819C00036000,2022-01-14 16:21:04+00:00,36.0,3.0,0.75,1.1,0.0,0.0,5.0,7,0.9282233740234375,False,REGULAR,USD,TSP
TSP220819C00038000,2022-01-25 14:30:01+00:00,38.0,1.25,0.65,0.95,0.0,0.0,120.0,128,0.9272468212890624,False,REGULAR,USD,TSP
TSP220819C00039000,2022-01-24 15:35:16+00:00,39.0,1.0,0.6,0.95,0.0,0.0,,2,0.936524072265625,False,REGULAR,USD,TSP
TSP220819C00040000,2022-02-07 14:37:46+00:00,40.0,0.83,0.55,0.85,0.0,0.0,1.0,21,0.928711650390625,False,REGULAR,USD,TSP
TSP220819C00041000,2022-01-25 16:00:44+00:00,41.0,1.0,0.5,0.7,0.0,0.0,5.0,5,0.9082040429687499,False,REGULAR,USD,TSP
TSP220819C00042000,2022-01-18 05:10:01+00:00,42.0,3.42,0.45,0.65,0.0,0.0,5.0,6,0.9047861083984375,False,REGULAR,USD,TSP
TSP220819C00045000,2022-02-09 20:16:52+00:00,45.0,0.58,0.35,0.55,0.0,0.0,1.0,39,0.9062509375,False,REGULAR,USD,TSP
TSP220819C00050000,2022-02-10 16:02:38+00:00,50.0,0.45,0.25,0.4,0.0,0.0,1.0,21,0.9082040429687499,False,REGULAR,USD,TSP
TSP220819C00055000,2022-01-27 14:43:03+00:00,55.0,0.46,0.15,0.3,0.0,0.0,3.0,18,0.9003916210937499,False,REGULAR,USD,TSP
