contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STOR230120C00015000,2021-12-29 20:26:32+00:00,15.0,19.79,18.1,19.9,0.0,0.0,3,0,1.1748088134765624,True,REGULAR,USD,STOR
STOR230120C00017500,2021-12-29 20:55:44+00:00,17.5,17.35,14.9,16.6,0.0,0.0,8,0,0.8742688354492187,True,REGULAR,USD,STOR
STOR230120C00020000,2021-12-29 20:29:47+00:00,20.0,14.8,13.1,14.6,0.0,0.0,10,17,0.8085956640624999,True,REGULAR,USD,STOR
STOR230120C00022500,2021-12-29 20:56:01+00:00,22.5,12.34,11.2,11.5,0.0,0.0,6,23,0.6718782812500002,True,REGULAR,USD,STOR
STOR230120C00025000,2021-12-28 15:31:41+00:00,25.0,9.7,7.4,10.7,0.0,0.0,6,154,0.5686078295898438,True,REGULAR,USD,STOR
STOR230120C00027500,2021-12-27 17:53:33+00:00,27.5,7.14,5.8,7.0,0.0,0.0,3,120,0.49219257812500006,True,REGULAR,USD,STOR
STOR230120C00030000,2021-12-30 19:51:48+00:00,30.0,6.2,4.6,5.2,0.0,0.0,150,447,0.4331111376953125,True,REGULAR,USD,STOR
STOR230120C00032500,2021-12-27 18:10:15+00:00,32.5,3.8,3.3,3.7,0.0,0.0,13,62,0.3885559191894531,False,REGULAR,USD,STOR
STOR230120C00035000,2022-01-05 19:18:22+00:00,35.0,2.48,2.25,2.5,0.07999992,3.3333302,30,367,0.3536441589355468,False,REGULAR,USD,STOR
STOR230120C00037500,2022-01-05 20:48:25+00:00,37.5,1.45,0.85,1.6,-0.19999993,-12.121208,2,139,0.3265448205566406,False,REGULAR,USD,STOR
STOR230120C00040000,2022-01-05 19:10:03+00:00,40.0,1.25,0.85,1.75,0.20000005,19.047625,13,895,0.38794557373046873,False,REGULAR,USD,STOR
STOR230120C00042500,2021-12-28 15:30:07+00:00,42.5,0.75,0.5,0.75,0.0,0.0,5,65,0.31592480957031244,False,REGULAR,USD,STOR
STOR230120C00045000,2021-12-30 19:56:36+00:00,45.0,0.45,0.25,0.8,0.0,0.0,15,46,0.3562076098632812,False,REGULAR,USD,STOR
STOR230120C00050000,2021-12-30 20:05:19+00:00,50.0,0.15,0.15,0.25,0.0,0.0,50,182,0.31445998046874996,False,REGULAR,USD,STOR
