contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HALO220318C00025000,2022-01-03 14:51:15+00:00,25.0,15.0,11.5,15.9,0.0,0.0,1.0,0,2.086918845214843,True,REGULAR,USD,HALO
HALO220318C00030000,2022-01-05 18:29:07+00:00,30.0,9.7,6.7,10.9,-0.8000002,-7.6190495,1.0,3,1.4765651171875,True,REGULAR,USD,HALO
HALO220318C00033000,2022-01-03 14:58:03+00:00,33.0,7.9,4.7,7.6,0.0,0.0,46.0,30,1.1967813598632815,True,REGULAR,USD,HALO
HALO220318C00034000,2021-12-13 16:47:13+00:00,34.0,3.5,5.0,6.4,0.0,0.0,2.0,200,1.1948282446289062,True,REGULAR,USD,HALO
HALO220318C00035000,2022-01-05 19:35:12+00:00,35.0,5.1,2.5,5.6,-1.0999999,-17.741936,3.0,103,0.9294440649414062,False,REGULAR,USD,HALO
HALO220318C00036000,2022-01-05 20:48:46+00:00,36.0,5.0,4.0,5.8,1.2,31.578949,3.0,105,1.1948282446289062,False,REGULAR,USD,HALO
HALO220318C00037000,2021-12-23 20:38:25+00:00,37.0,5.09,3.4,5.9,0.0,0.0,10.0,14,1.218265627441406,False,REGULAR,USD,HALO
HALO220318C00038000,2021-12-22 20:14:55+00:00,38.0,3.85,1.45,4.3,0.0,0.0,1.0,4,0.9101571484375,False,REGULAR,USD,HALO
HALO220318C00039000,2022-01-05 20:39:21+00:00,39.0,3.7,1.75,4.9,-0.20000005,-5.1282063,11.0,11,1.0734909606933596,False,REGULAR,USD,HALO
HALO220318C00040000,2022-01-05 17:40:12+00:00,40.0,2.65,2.0,4.3,0.05000019,1.9230843,8.0,52,1.0976607617187502,False,REGULAR,USD,HALO
HALO220318C00041000,2022-01-05 16:02:04+00:00,41.0,2.15,1.7,3.8,-0.75,-25.862068,4.0,52,1.0673874755859378,False,REGULAR,USD,HALO
HALO220318C00042000,2021-12-23 15:41:12+00:00,42.0,2.2,1.4,1.8,0.0,0.0,2.0,244,0.8530288134765626,False,REGULAR,USD,HALO
HALO220318C00043000,2021-12-23 18:15:39+00:00,43.0,1.98,0.5,4.8,0.0,0.0,12.0,40,1.1513714306640623,False,REGULAR,USD,HALO
HALO220318C00044000,2021-11-10 11:52:54+00:00,44.0,3.37,0.1,2.6,0.0,0.0,8.0,79,0.8823253955078124,False,REGULAR,USD,HALO
HALO220318C00045000,2021-12-30 16:43:37+00:00,45.0,1.4,0.35,3.8,0.0,0.0,1.0,11,1.1108442895507813,False,REGULAR,USD,HALO
HALO220318C00046000,2022-01-05 17:03:59+00:00,46.0,1.21,0.2,4.8,0.31000006,34.44445,10.0,17,1.2573279321289061,False,REGULAR,USD,HALO
HALO220318C00047000,2021-11-10 11:52:54+00:00,47.0,2.95,0.05,4.7,0.0,0.0,,3,1.2700231811523435,False,REGULAR,USD,HALO
HALO220318C00050000,2021-12-23 18:09:23+00:00,50.0,0.54,0.05,0.9,0.0,0.0,1.0,61,0.815431533203125,False,REGULAR,USD,HALO
HALO220318C00055000,2021-12-17 19:31:35+00:00,55.0,0.31,0.05,4.8,0.0,0.0,4.0,30,1.5761739941406248,False,REGULAR,USD,HALO
HALO220318C00060000,2021-12-10 15:22:19+00:00,60.0,0.3,0.0,4.8,0.0,0.0,2.0,1,1.7202162426757814,False,REGULAR,USD,HALO
HALO220318C00065000,2021-12-31 15:07:59+00:00,65.0,0.05,0.0,0.0,0.0,0.0,4.0,39,0.500005,False,REGULAR,USD,HALO
