contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220204C00397500,2022-01-31 20:07:16+00:00,397.5,15.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204C00400000,2022-01-31 15:01:34+00:00,400.0,11.9,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204C00402500,2022-01-28 19:44:16+00:00,402.5,6.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204C00405000,2022-01-28 20:52:20+00:00,405.0,6.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204C00407500,2022-01-27 17:33:02+00:00,407.5,4.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204C00410000,2022-01-24 15:01:47+00:00,410.0,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204C00415000,2022-01-31 18:25:29+00:00,415.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SPGI
SPGI220204C00417500,2022-01-31 20:50:40+00:00,417.5,4.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SPGI
SPGI220204C00420000,2022-02-01 14:50:06+00:00,420.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SPGI
SPGI220204C00425000,2022-01-28 18:06:00+00:00,425.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SPGI
SPGI220204C00430000,2022-01-31 18:24:13+00:00,430.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SPGI
SPGI220204C00435000,2022-01-26 16:37:38+00:00,435.0,2.3,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204C00440000,2022-01-31 19:46:04+00:00,440.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204C00445000,2022-01-26 16:37:38+00:00,445.0,1.98,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204C00447500,2022-01-24 16:47:29+00:00,447.5,0.6,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204C00450000,2022-01-11 16:18:48+00:00,450.0,5.3,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204C00455000,2022-02-01 20:36:38+00:00,455.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SPGI
SPGI220204C00460000,2022-01-31 19:18:42+00:00,460.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SPGI
SPGI220204C00465000,2022-02-02 18:46:35+00:00,465.0,0.57,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SPGI
SPGI220204C00470000,2022-01-31 19:14:04+00:00,470.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SPGI
SPGI220204C00475000,2022-01-13 17:06:47+00:00,475.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SPGI
SPGI220204C00520000,2022-01-18 05:10:56+00:00,520.0,0.1,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SPGI
