contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROX230120C00010000,2021-11-10 11:48:45+00:00,10.0,10.96,11.0,15.5,0.0,0.0,,8,0.7539087109375,True,REGULAR,USD,TROX
TROX230120C00013000,2021-12-20 19:07:47+00:00,13.0,8.7,10.1,12.2,0.0,0.0,,150,0.7612328564453126,True,REGULAR,USD,TROX
TROX230120C00015000,2022-02-02 15:14:55+00:00,15.0,8.0,5.7,10.3,0.0,0.0,3.0,103,0.825929475097656,True,REGULAR,USD,TROX
TROX230120C00018000,2022-01-14 14:43:51+00:00,18.0,7.9,3.9,6.9,0.0,0.0,1.0,0,0.5505416040039064,True,REGULAR,USD,TROX
TROX230120C00020000,2022-01-03 17:56:44+00:00,20.0,4.1,3.8,6.0,0.0,0.0,6.0,13,0.5690961059570312,True,REGULAR,USD,TROX
TROX230120C00022000,2022-02-02 18:18:53+00:00,22.0,3.6,1.6,4.1,0.0,0.0,1.0,0,0.44727115234375,True,REGULAR,USD,TROX
TROX230120C00025000,2022-02-11 19:05:19+00:00,25.0,2.0,0.65,3.2,0.54999995,37.93103,7.0,51,0.47437049072265625,False,REGULAR,USD,TROX
TROX230120C00027000,2022-02-11 18:07:35+00:00,27.0,1.3,0.1,2.1,0.099999905,8.333325,28.0,7,0.4145566357421875,False,REGULAR,USD,TROX
TROX230120C00030000,2022-02-04 16:18:52+00:00,30.0,0.5,0.0,4.8,0.0,0.0,1.0,3,0.53320779296875,False,REGULAR,USD,TROX
TROX230120C00035000,2021-11-19 20:16:24+00:00,35.0,0.3,0.0,0.65,0.0,0.0,10.0,33,0.3930724755859375,False,REGULAR,USD,TROX
TROX230120C00037000,2022-01-10 15:03:22+00:00,37.0,0.34,0.0,0.35,0.0,0.0,2.0,6,0.36035795898437495,False,REGULAR,USD,TROX
