contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMNM220414C00007500,2021-11-10 11:59:21+00:00,7.5,10.45,9.2,9.9,0.0,0.0,,15,0.0,True,REGULAR,USD,IMNM
IMNM220414C00010000,2022-01-31 17:38:50+00:00,10.0,1.0,0.4,1.25,0.0,0.0,10.0,184,1.076176494140625,False,REGULAR,USD,IMNM
IMNM220414C00012500,2022-01-24 19:18:12+00:00,12.5,1.45,0.1,4.7,0.0,0.0,66.0,30,2.6386752783203127,False,REGULAR,USD,IMNM
IMNM220414C00015000,2022-02-02 14:32:05+00:00,15.0,0.1,0.1,0.7,0.0,0.0,1.0,109,1.3281283593749997,False,REGULAR,USD,IMNM
IMNM220414C00017500,2022-01-24 19:00:51+00:00,17.5,0.4,0.0,0.65,0.0,0.0,1.0,166,1.435549697265625,False,REGULAR,USD,IMNM
IMNM220414C00020000,2022-01-10 15:35:55+00:00,20.0,0.44,0.0,0.7,0.0,0.0,50.0,45,1.62109564453125,False,REGULAR,USD,IMNM
IMNM220414C00022500,2022-01-26 19:30:03+00:00,22.5,0.15,0.0,0.4,0.0,0.0,2.0,101,1.5390648046875,False,REGULAR,USD,IMNM
IMNM220414C00025000,2022-01-26 14:48:50+00:00,25.0,0.38,0.0,0.75,0.0,0.0,3.0,169,1.8984380078125,False,REGULAR,USD,IMNM
IMNM220414C00030000,2021-12-22 19:55:02+00:00,30.0,1.0,0.0,0.75,0.0,0.0,10.0,94,2.091801645507812,False,REGULAR,USD,IMNM
IMNM220414C00035000,2022-01-26 18:32:50+00:00,35.0,0.15,0.0,0.5,0.0,0.0,1.0,75,2.0625048437499998,False,REGULAR,USD,IMNM
