contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL230616C01120000,2021-11-11 16:35:12+00:00,1120.0,1826.0,1854.0,1872.0,0.0,0.0,1.0,5,1.117523791065216,True,REGULAR,USD,GOOGL
GOOGL230616C01140000,2022-01-26 14:33:25+00:00,1140.0,1488.0,1579.5,1597.0,0.0,0.0,1.0,1,0.5438812091827393,True,REGULAR,USD,GOOGL
GOOGL230616C01180000,2022-01-26 14:33:25+00:00,1180.0,1450.5,1542.1,1559.5,0.0,0.0,1.0,4,0.532833956375122,True,REGULAR,USD,GOOGL
GOOGL230616C01200000,2021-12-22 14:40:01+00:00,1200.0,1711.5,1435.5,1453.8,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL230616C01220000,2021-12-22 14:40:21+00:00,1220.0,1691.5,1417.0,1435.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL230616C01320000,2021-11-10 11:53:29+00:00,1320.0,1375.0,1664.0,1682.5,0.0,0.0,2.0,3,0.9653552658843995,True,REGULAR,USD,GOOGL
GOOGL230616C01340000,2021-12-22 14:40:01+00:00,1340.0,1580.0,1306.0,1324.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL230616C01360000,2022-02-02 14:30:21+00:00,1360.0,1709.03,1376.2,1393.5,0.0,0.0,1.0,1,0.5100108508682253,True,REGULAR,USD,GOOGL
GOOGL230616C01380000,2021-11-10 11:53:29+00:00,1380.0,1087.08,1608.0,1626.5,0.0,0.0,,3,0.9266097732162475,True,REGULAR,USD,GOOGL
GOOGL230616C01400000,2022-02-11 15:47:07+00:00,1400.0,1425.09,1340.0,1357.0,-118.78003,-7.693655,6.0,4,0.500027887954712,True,REGULAR,USD,GOOGL
GOOGL230616C01420000,2021-11-10 11:53:29+00:00,1420.0,1056.59,1570.5,1589.0,0.0,0.0,3.0,0,0.9015779800796508,True,REGULAR,USD,GOOGL
GOOGL230616C01440000,2022-02-11 15:48:59+00:00,1440.0,1388.24,1304.1,1321.0,321.13,30.093431,2.0,3,0.4910329217529297,True,REGULAR,USD,GOOGL
