contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220204C00210000,2022-01-05 19:19:11+00:00,210.0,4.29,3.95,4.55,-2.3600001,-35.488724,5.0,24,6.557618990478517,False,REGULAR,USD,SE
SE220204C00215000,2022-01-05 20:14:45+00:00,215.0,3.0,3.05,3.8,-3.0,-50.0,14.0,11,6.380861398925782,False,REGULAR,USD,SE
SE220204C00220000,2022-01-05 17:55:30+00:00,220.0,3.0,2.52,3.65,-1.9000001,-38.775513,9.0,31,6.427736340332031,False,REGULAR,USD,SE
SE220204C00225000,2022-01-05 17:57:32+00:00,225.0,2.52,1.78,2.59,-1.3299999,-34.545456,1.0,39,6.0800805249023435,False,REGULAR,USD,SE
SE220204C00230000,2022-01-05 19:52:16+00:00,230.0,1.5,1.4,2.05,-1.53,-50.495045,14.0,26,5.94726819091797,False,REGULAR,USD,SE
SE220204C00235000,2022-01-05 19:45:50+00:00,235.0,1.21,1.05,1.86,-1.25,-50.813007,10.0,18,5.9179713525390625,False,REGULAR,USD,SE
SE220204C00240000,2022-01-05 19:30:36+00:00,240.0,1.07,0.79,1.37,-0.9499999,-47.0297,4.0,16,5.744143444824219,False,REGULAR,USD,SE
SE220204C00245000,2022-01-05 20:12:26+00:00,245.0,0.77,0.62,1.17,-0.58000004,-42.962967,15.0,111,5.7109403613281255,False,REGULAR,USD,SE
SE220204C00250000,2022-01-05 17:53:49+00:00,250.0,0.8,0.46,1.08,-0.32,-28.571426,2.0,255,5.7187528515625,False,REGULAR,USD,SE
SE220204C00255000,2022-01-05 14:59:27+00:00,255.0,1.0,0.31,1.01,-0.01999998,-1.9607825,5.0,9,5.7246122192382805,False,REGULAR,USD,SE
SE220204C00260000,2022-01-05 15:51:05+00:00,260.0,0.59,0.22,0.78,-0.23000002,-28.048784,3.0,10,5.617190478515624,False,REGULAR,USD,SE
SE220204C00265000,2022-01-05 14:34:17+00:00,265.0,0.31,0.39,0.67,-0.41000003,-56.944447,1.0,8,5.816408979492188,False,REGULAR,USD,SE
SE220204C00270000,2022-01-05 16:58:27+00:00,270.0,0.42,0.09,0.68,-1.08,-72.0,1.0,50,5.675784155273437,False,REGULAR,USD,SE
SE220204C00275000,2022-01-04 20:03:37+00:00,275.0,0.43,0.03,0.62,0.0,0.0,3.0,2,5.667971665039062,False,REGULAR,USD,SE
SE220204C00280000,2022-01-04 15:30:49+00:00,280.0,0.38,0.03,0.32,0.0,0.0,6.0,39,5.343753320312499,False,REGULAR,USD,SE
SE220204C00285000,2022-01-04 15:36:18+00:00,285.0,0.31,0.02,0.48,0.0,0.0,1.0,32,5.7187528515625,False,REGULAR,USD,SE
SE220204C00295000,2021-12-30 17:28:40+00:00,295.0,0.63,0.0,0.42,0.0,0.0,,1,5.824221469726563,False,REGULAR,USD,SE
SE220204C00300000,2021-12-31 17:15:59+00:00,300.0,0.46,0.0,0.4,0.0,0.0,1.0,2,5.898440126953126,False,REGULAR,USD,SE
