contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220225C00000500,2022-02-09 19:45:23+00:00,0.5,4.78,4.75,5.65,0.0,0.0,1.0,2,13.28125169921875,True,REGULAR,USD,HL
HL220225C00001000,2022-01-19 17:57:15+00:00,1.0,4.84,4.4,4.95,0.0,0.0,2.0,2,8.046879970703124,True,REGULAR,USD,HL
HL220225C00004000,2022-02-08 15:40:07+00:00,4.0,1.29,1.4,1.56,0.0,0.0,4.0,5,1.203128984375,True,REGULAR,USD,HL
HL220225C00004500,2022-02-08 14:30:08+00:00,4.5,0.72,0.92,1.08,0.0,0.0,4.0,15,0.92187578125,True,REGULAR,USD,HL
HL220225C00005000,2022-02-09 16:01:50+00:00,5.0,0.44,0.5,0.58,0.0,0.0,10.0,357,0.6562534375000001,True,REGULAR,USD,HL
HL220225C00005500,2022-02-10 15:55:48+00:00,5.5,0.21,0.21,0.29,0.029999986,16.666658,6.0,431,0.6367223828125,False,REGULAR,USD,HL
HL220225C00006000,2022-02-10 15:53:37+00:00,6.0,0.08,0.08,0.09,0.02,33.333336,2.0,374,0.6015664843750002,False,REGULAR,USD,HL
HL220225C00006500,2022-02-09 20:31:18+00:00,6.5,0.04,0.01,0.04,0.0,0.0,64.0,203,0.6093789062500001,False,REGULAR,USD,HL
HL220225C00007000,2022-02-01 17:22:14+00:00,7.0,0.03,0.0,0.75,0.0,0.0,1.0,150,1.890625546875,False,REGULAR,USD,HL
HL220225C00008000,2022-02-03 14:59:51+00:00,8.0,0.03,0.0,0.75,0.0,0.0,,2,2.3203166992187496,False,REGULAR,USD,HL
