contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEA220218C00165000,2022-02-11 18:54:37+00:00,165.0,2.35,1.7,3.2,-6.7599998,-74.20417,3,10,0.5256395092773438,False,REGULAR,USD,LEA
LEA220218C00170000,2022-02-11 16:16:21+00:00,170.0,1.58,0.95,2.95,-4.34,-73.310814,1,0,0.6467320483398438,False,REGULAR,USD,LEA
LEA220218C00175000,2022-02-10 18:37:59+00:00,175.0,1.5,0.35,2.75,0.0,0.0,17,0,0.7417018017578124,False,REGULAR,USD,LEA
LEA220218C00180000,2022-02-09 17:37:05+00:00,180.0,1.48,0.1,0.85,0.0,0.0,6,0,0.63086306640625,False,REGULAR,USD,LEA
LEA220218C00185000,2022-02-07 20:14:12+00:00,185.0,1.3,0.0,1.85,0.0,0.0,2,40,0.8730481445312499,False,REGULAR,USD,LEA
LEA220218C00190000,2022-01-31 17:58:37+00:00,190.0,0.95,0.0,3.0,0.0,0.0,3,7,1.1284223266601563,False,REGULAR,USD,LEA
LEA220218C00195000,2022-02-07 20:58:28+00:00,195.0,1.0,0.0,0.8,0.0,0.0,3,0,0.9096688720703124,False,REGULAR,USD,LEA
LEA220218C00200000,2022-02-07 20:49:18+00:00,200.0,0.6,0.0,2.1,0.0,0.0,26,42,1.2343788281249999,False,REGULAR,USD,LEA
LEA220218C00210000,2022-02-07 14:48:43+00:00,210.0,0.88,0.0,2.85,0.0,0.0,2,2,1.5385765258789061,False,REGULAR,USD,LEA
LEA220218C00220000,2022-02-07 14:48:43+00:00,220.0,0.83,0.0,2.8,0.0,0.0,3,3,1.7182631274414062,False,REGULAR,USD,LEA
