contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG220819C00095000,2022-01-03 14:30:07+00:00,95.0,77.71,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220819C00140000,2022-01-25 15:06:15+00:00,140.0,18.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220819C00160000,2022-01-24 14:31:46+00:00,160.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,PPG
PPG220819C00165000,2022-01-28 18:51:33+00:00,165.0,6.6,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,PPG
PPG220819C00170000,2022-01-05 14:52:13+00:00,170.0,13.59,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,PPG
PPG220819C00175000,2022-02-01 16:44:54+00:00,175.0,4.1,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,PPG
PPG220819C00180000,2022-01-24 15:21:52+00:00,180.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PPG
PPG220819C00185000,2022-01-24 20:53:28+00:00,185.0,3.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PPG
PPG220819C00190000,2022-02-02 16:08:01+00:00,190.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PPG
PPG220819C00195000,2022-01-27 20:54:07+00:00,195.0,1.41,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PPG
PPG220819C00200000,2021-12-30 20:55:35+00:00,200.0,3.5,0.75,1.25,0.0,0.0,,1,0.24311059631347653,False,REGULAR,USD,PPG
PPG220819C00210000,2022-01-24 15:42:06+00:00,210.0,0.73,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PPG
