contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220311C00016500,2022-02-01 14:36:05+00:00,16.5,2.75,3.25,3.4,0.0,0.0,2,2,0.49805189453125004,True,REGULAR,USD,GOLD
GOLD220311C00017000,2022-02-08 14:33:50+00:00,17.0,2.73,2.77,2.9,0.0,0.0,1,3,0.43555251953125,True,REGULAR,USD,GOLD
GOLD220311C00018500,2022-02-08 15:51:16+00:00,18.5,1.54,1.46,1.57,0.0,0.0,6,51,0.352545537109375,True,REGULAR,USD,GOLD
GOLD220311C00019000,2022-02-10 16:32:26+00:00,19.0,1.17,1.12,1.2,-0.03000009,-2.5000074,2,35,0.33789724609375,True,REGULAR,USD,GOLD
GOLD220311C00019500,2022-02-09 20:38:03+00:00,19.5,0.84,0.83,0.9,0.0,0.0,1,98,0.335944140625,True,REGULAR,USD,GOLD
GOLD220311C00020000,2022-02-10 15:52:58+00:00,20.0,0.59,0.59,0.65,0.0,0.0,37,264,0.33301448242187504,False,REGULAR,USD,GOLD
GOLD220311C00020500,2022-02-10 15:05:19+00:00,20.5,0.43,0.41,0.46,0.0,0.0,21,85,0.33399103515625,False,REGULAR,USD,GOLD
GOLD220311C00021000,2022-02-10 16:05:15+00:00,21.0,0.31,0.28,0.33,0.00999999,3.33333,9,116,0.34180345703125,False,REGULAR,USD,GOLD
GOLD220311C00021500,2022-02-09 20:39:12+00:00,21.5,0.21,0.19,0.24,0.0,0.0,6,21,0.35352208984374994,False,REGULAR,USD,GOLD
GOLD220311C00022000,2022-02-09 20:26:00+00:00,22.0,0.14,0.12,0.17,0.0,0.0,61,208,0.36133451171875,False,REGULAR,USD,GOLD
GOLD220311C00022500,2022-02-08 19:14:34+00:00,22.5,0.12,0.08,0.12,0.0,0.0,3,4,0.36914693359375,False,REGULAR,USD,GOLD
GOLD220311C00023000,2022-02-08 17:40:12+00:00,23.0,0.08,0.06,0.1,0.0,0.0,2,4,0.39258419921875,False,REGULAR,USD,GOLD
