contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MXL220617C00025000,2021-11-22 20:31:53+00:00,25.0,45.0,48.2,50.1,0.0,0.0,1,0,4.045903380126953,True,REGULAR,USD,MXL
MXL220617C00035000,2021-11-10 19:23:41+00:00,35.0,31.7,39.9,42.4,0.0,0.0,1,5,3.0136743408203124,True,REGULAR,USD,MXL
MXL220617C00040000,2021-12-31 20:36:09+00:00,40.0,36.71,28.7,31.5,0.0,0.0,5,11,1.8522956604003906,True,REGULAR,USD,MXL
MXL220617C00045000,2021-12-31 20:36:09+00:00,45.0,31.91,24.5,27.7,0.0,0.0,5,15,1.6540544641113284,True,REGULAR,USD,MXL
MXL220617C00050000,2021-12-14 14:31:00+00:00,50.0,24.0,21.5,22.7,0.0,0.0,5,19,1.4702174926757814,True,REGULAR,USD,MXL
MXL220617C00055000,2022-01-05 20:56:30+00:00,55.0,18.8,17.0,18.6,-2.4000015,-11.320762,2,16,1.2705114599609373,True,REGULAR,USD,MXL
MXL220617C00060000,2022-01-05 20:05:52+00:00,60.0,13.8,14.5,15.5,-3.79,-21.546333,13,2039,1.1920206414794923,False,REGULAR,USD,MXL
MXL220617C00065000,2021-12-16 17:41:41+00:00,65.0,12.6,11.9,12.8,0.0,0.0,5,61,1.1142622412109375,False,REGULAR,USD,MXL
MXL220617C00070000,2022-01-05 20:06:03+00:00,70.0,9.99,9.3,10.1,-2.5100002,-20.080002,2,42,1.0241748010253908,False,REGULAR,USD,MXL
MXL220617C00075000,2022-01-05 20:01:40+00:00,75.0,8.2,7.0,8.2,-1.8000002,-18.000002,6,40,0.9602054760742187,False,REGULAR,USD,MXL
MXL220617C00080000,2022-01-04 17:32:14+00:00,80.0,7.57,5.8,6.4,0.0,0.0,6,18,0.9256599230957032,False,REGULAR,USD,MXL
MXL220617C00085000,2021-12-30 14:31:24+00:00,85.0,7.55,2.75,5.9,0.0,0.0,1,12,0.8516860534667969,False,REGULAR,USD,MXL
MXL220617C00090000,2021-12-28 18:05:44+00:00,90.0,5.36,2.25,4.0,0.0,0.0,2,7,0.8054218676757812,False,REGULAR,USD,MXL
MXL220617C00095000,2022-01-04 17:03:44+00:00,95.0,3.6,2.45,3.1,0.0,0.0,3,8,0.8254411987304686,False,REGULAR,USD,MXL
MXL220617C00100000,2021-12-28 19:40:20+00:00,100.0,3.5,1.75,2.55,0.0,0.0,2,20,0.8074970422363281,False,REGULAR,USD,MXL
MXL220617C00105000,2021-12-09 15:12:49+00:00,105.0,3.19,0.45,2.6,0.0,0.0,5,15,0.7744163183593751,False,REGULAR,USD,MXL
MXL220617C00110000,2021-12-29 17:49:32+00:00,110.0,2.3,1.05,1.55,0.0,0.0,100,112,0.782228740234375,False,REGULAR,USD,MXL
