contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLK220218C00002500,2022-01-04 20:21:34+00:00,2.5,7.0,5.7,6.6,0.0,0.0,5,10,28.125001210937498,True,REGULAR,USD,ALLK
ALLK220218C00005000,2022-01-05 19:38:04+00:00,5.0,3.9,3.2,4.3,-1.2999997,-24.999996,1,36,11.125003046875001,True,REGULAR,USD,ALLK
ALLK220218C00007500,2022-01-05 20:53:14+00:00,7.5,2.0,1.35,2.2,-0.20000005,-9.090911,27,49,6.574220532226564,False,REGULAR,USD,ALLK
ALLK220218C00010000,2022-01-05 20:56:31+00:00,10.0,0.9,0.75,1.0,-0.35000002,-28.000004,83,619,5.4765656542968735,False,REGULAR,USD,ALLK
ALLK220218C00012500,2022-01-05 16:48:15+00:00,12.5,0.65,0.5,0.65,-0.050000012,-7.142859,29,416,5.539065576171874,False,REGULAR,USD,ALLK
ALLK220218C00015000,2022-01-05 20:57:18+00:00,15.0,0.4,0.2,0.5,-0.20000002,-33.333336,88,340,5.406253242187499,False,REGULAR,USD,ALLK
ALLK220218C00017500,2022-01-05 19:25:16+00:00,17.5,0.3,0.1,0.45,-0.099999994,-24.999998,1,77,5.62500296875,False,REGULAR,USD,ALLK
ALLK220218C00020000,2022-01-05 16:33:25+00:00,20.0,0.25,0.2,0.35,-0.099999994,-28.571426,2,102,6.101564873046874,False,REGULAR,USD,ALLK
ALLK220218C00022500,2022-01-04 16:46:13+00:00,22.5,0.3,0.1,0.5,0.0,0.0,13,32,6.6406266992187515,False,REGULAR,USD,ALLK
ALLK220218C00040000,2022-01-05 20:19:48+00:00,40.0,0.05,0.05,0.15,-0.05,-50.0,32,1282,6.9687512890625,False,REGULAR,USD,ALLK
ALLK220218C00045000,2022-01-05 20:11:15+00:00,45.0,0.05,0.0,0.25,-0.08,-61.538464,8,88,7.562500546875,False,REGULAR,USD,ALLK
ALLK220218C00050000,2022-01-05 17:08:10+00:00,50.0,0.07,0.05,0.2,-0.07,-50.0,22,60,7.8437501953124995,False,REGULAR,USD,ALLK
ALLK220218C00055000,2022-01-05 19:58:23+00:00,55.0,0.08,0.0,0.2,-0.049999997,-38.461536,60,86,7.8437501953124995,False,REGULAR,USD,ALLK
ALLK220218C00060000,2022-01-05 19:58:23+00:00,60.0,0.07,0.0,0.2,-0.080000006,-53.333336,61,44,8.062504960937499,False,REGULAR,USD,ALLK
ALLK220218C00065000,2022-01-05 19:19:14+00:00,65.0,0.15,0.0,0.15,-0.049999997,-24.999998,28,62,7.937500078125,False,REGULAR,USD,ALLK
ALLK220218C00070000,2022-01-05 19:11:44+00:00,70.0,0.15,0.0,0.45,0.050000004,50.000008,39,45,9.609378994140627,False,REGULAR,USD,ALLK
ALLK220218C00075000,2022-01-05 19:52:38+00:00,75.0,0.05,0.0,0.45,0.0,0.0,28,10,9.796878876953127,False,REGULAR,USD,ALLK
ALLK220218C00080000,2022-01-05 19:52:38+00:00,80.0,0.05,0.0,0.3,-0.25,-83.33333,28,19,9.343754160156251,False,REGULAR,USD,ALLK
ALLK220218C00085000,2022-01-05 19:01:08+00:00,85.0,0.15,0.0,0.45,0.10000001,200.00003,11,163,10.125003671875001,False,REGULAR,USD,ALLK
ALLK220218C00090000,2022-01-05 19:00:25+00:00,90.0,0.15,0.0,0.2,0.10000001,200.00003,12,71,9.093754316406251,False,REGULAR,USD,ALLK
ALLK220218C00095000,2022-01-05 19:54:15+00:00,95.0,0.1,0.0,0.15,-0.1,-50.0,75,245,8.875004453125,False,REGULAR,USD,ALLK
ALLK220218C00100000,2021-12-27 16:43:21+00:00,100.0,0.15,0.0,0.05,0.0,0.0,1,27,7.937500078125,False,REGULAR,USD,ALLK
ALLK220218C00105000,2022-01-05 17:04:15+00:00,105.0,0.15,0.0,0.1,-0.059999987,-28.571424,16,8,8.687504570312498,False,REGULAR,USD,ALLK
ALLK220218C00110000,2022-01-05 17:07:01+00:00,110.0,0.15,0.0,0.1,0.050000004,50.000008,19,2,8.8125044921875,False,REGULAR,USD,ALLK
ALLK220218C00115000,2022-01-05 17:16:47+00:00,115.0,0.15,0.0,0.1,-0.049999997,-24.999998,20,3,8.906254433593748,False,REGULAR,USD,ALLK
ALLK220218C00120000,2022-01-05 17:03:34+00:00,120.0,0.1,0.0,0.05,0.05,100.0,18,154,8.375004765624999,False,REGULAR,USD,ALLK
