contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GKOS221216C00030000,2022-01-05 19:56:44+00:00,30.0,19.4,16.0,18.7,0.39999962,2.105261,2,8,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS221216C00032500,2021-12-23 18:11:10+00:00,32.5,18.61,14.6,18.1,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS221216C00035000,2021-12-23 18:11:10+00:00,35.0,17.01,13.9,15.9,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS221216C00040000,2021-12-10 18:53:35+00:00,40.0,11.2,10.9,14.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS221216C00045000,2021-12-23 18:56:18+00:00,45.0,12.24,8.4,11.0,0.0,0.0,19,20,0.23511507080078126,True,REGULAR,USD,GKOS
GKOS221216C00050000,2021-12-23 16:19:59+00:00,50.0,8.78,5.6,9.1,0.0,0.0,1,6,0.3293524096679687,True,REGULAR,USD,GKOS
GKOS221216C00055000,2021-12-22 18:29:41+00:00,55.0,7.0,4.1,7.4,0.0,0.0,1,5,0.37000141723632807,False,REGULAR,USD,GKOS
GKOS221216C00060000,2021-12-23 16:19:59+00:00,60.0,5.72,3.3,5.7,0.0,0.0,1,8,0.38049935913085936,False,REGULAR,USD,GKOS
GKOS221216C00065000,2021-11-23 16:23:47+00:00,65.0,4.96,2.75,6.5,0.0,0.0,2,456,0.4963429272460938,False,REGULAR,USD,GKOS
GKOS221216C00080000,2021-11-26 17:14:11+00:00,80.0,3.0,1.45,3.8,0.0,0.0,2,2,0.5181932946777343,False,REGULAR,USD,GKOS
GKOS221216C00085000,2021-11-16 20:22:59+00:00,85.0,3.51,0.2,5.0,0.0,0.0,1,1,0.6286658227539064,False,REGULAR,USD,GKOS
