contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220318C00100000,2022-01-21 19:07:09+00:00,100.0,25.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220318C00115000,2022-02-03 17:02:04+00:00,115.0,17.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220318C00120000,2022-02-02 19:58:52+00:00,120.0,12.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220318C00125000,2022-02-03 20:55:07+00:00,125.0,9.2,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220318C00130000,2022-02-03 18:29:40+00:00,130.0,7.3,0.0,0.0,0.0,0.0,50.0,0,0.00025413818359375,False,REGULAR,USD,VMW
VMW220318C00135000,2022-02-03 20:31:18+00:00,135.0,4.5,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD,VMW
VMW220318C00140000,2022-02-03 20:41:12+00:00,140.0,3.0,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220318C00145000,2022-02-03 19:24:51+00:00,145.0,1.9,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220318C00150000,2022-02-03 17:18:13+00:00,150.0,1.18,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220318C00155000,2022-02-03 18:58:02+00:00,155.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220318C00160000,2022-01-24 15:06:15+00:00,160.0,0.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VMW
VMW220318C00165000,2022-01-28 16:41:49+00:00,165.0,0.39,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220318C00170000,2022-02-02 16:32:18+00:00,170.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VMW
