contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220318C00135000,2022-01-03 14:49:44+00:00,135.0,25.0,28.8,30.3,0.0,0.0,8,8,0.8453384606933592,True,REGULAR,USD,PG
PG220318C00145000,2022-01-03 20:44:48+00:00,145.0,17.79,18.85,21.0,0.0,0.0,1,40,0.6546665393066409,True,REGULAR,USD,PG
PG220318C00150000,2022-01-05 17:39:38+00:00,150.0,15.5,14.15,16.45,0.52000046,3.4712982,2,7045,0.5644574804687501,True,REGULAR,USD,PG
PG220318C00155000,2022-01-05 18:03:30+00:00,155.0,11.49,9.45,12.6,1.0199995,9.742115,12,312,0.5642133422851563,True,REGULAR,USD,PG
PG220318C00160000,2022-01-05 20:56:23+00:00,160.0,7.37,6.55,7.45,0.4000001,5.7388825,43,655,0.4237118176269531,False,REGULAR,USD,PG
PG220318C00165000,2022-01-05 17:38:05+00:00,165.0,4.51,3.6,4.5,0.61000013,15.641029,26,975,0.3707338317871094,False,REGULAR,USD,PG
PG220318C00170000,2022-01-05 20:57:02+00:00,170.0,2.44,2.34,2.57,0.1500001,6.5502224,195,1816,0.34058276611328125,False,REGULAR,USD,PG
PG220318C00175000,2022-01-05 20:29:29+00:00,175.0,1.33,1.19,1.34,0.21000004,18.750004,143,143,0.3188544677734374,False,REGULAR,USD,PG
PG220318C00180000,2022-01-05 20:17:48+00:00,180.0,0.61,0.57,0.66,0.25,69.44444,53,39,0.30591514404296877,False,REGULAR,USD,PG
PG220318C00190000,2022-01-04 20:55:11+00:00,190.0,0.15,0.13,0.29,0.0,0.0,10,21,0.3325262060546875,False,REGULAR,USD,PG
