contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD230120C00030000,2022-01-05 17:26:00+00:00,30.0,33.85,31.0,35.35,0.75,2.265861,6,34,0.5048877636718749,True,REGULAR,USD,BUD
BUD230120C00035000,2021-11-08 18:38:38+00:00,35.0,26.6,21.6,25.9,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD,BUD
BUD230120C00040000,2022-01-05 14:42:46+00:00,40.0,24.33,21.5,25.6,1.8299999,8.133333,1,0,0.5583540258789064,True,REGULAR,USD,BUD
BUD230120C00045000,2022-01-04 17:16:44+00:00,45.0,20.2,17.65,22.0,0.0,0.0,2,240,0.5437057348632813,True,REGULAR,USD,BUD
BUD230120C00050000,2022-01-05 17:40:51+00:00,50.0,15.6,13.3,17.15,0.10000038,0.6451638,3,298,0.4459283923339844,True,REGULAR,USD,BUD
BUD230120C00055000,2022-01-04 19:53:23+00:00,55.0,12.5,9.15,13.75,0.0,0.0,5,848,0.4213314703369141,True,REGULAR,USD,BUD
BUD230120C00060000,2022-01-05 20:44:28+00:00,60.0,8.72,6.15,9.3,-0.77999973,-8.210524,14,2094,0.33728690063476563,True,REGULAR,USD,BUD
BUD230120C00065000,2022-01-04 18:57:46+00:00,65.0,6.2,5.7,6.95,0.0,0.0,9,1418,0.33045103149414057,False,REGULAR,USD,BUD
BUD230120C00070000,2022-01-05 20:44:28+00:00,70.0,4.51,4.25,5.1,0.06000042,1.3483241,35,1671,0.3255072332763671,False,REGULAR,USD,BUD
BUD230120C00075000,2022-01-04 20:36:00+00:00,75.0,3.3,2.8,4.0,0.0,0.0,20,661,0.335944140625,False,REGULAR,USD,BUD
BUD230120C00080000,2022-01-03 19:39:36+00:00,80.0,2.34,1.52,2.65,0.0,0.0,5,1983,0.3200751586914062,False,REGULAR,USD,BUD
BUD230120C00085000,2022-01-03 20:41:06+00:00,85.0,1.47,1.06,2.14,0.0,0.0,1,1201,0.33338068969726564,False,REGULAR,USD,BUD
BUD230120C00090000,2021-12-31 16:08:15+00:00,90.0,1.1,0.9,1.77,0.0,0.0,9,214,0.34668622070312494,False,REGULAR,USD,BUD
BUD230120C00095000,2022-01-04 20:04:36+00:00,95.0,1.0,0.65,2.37,0.0,0.0,7,2847,0.4154111193847656,False,REGULAR,USD,BUD
BUD230120C00100000,2021-11-29 17:30:52+00:00,100.0,0.85,0.45,0.81,0.0,0.0,30,535,0.3320379296875,False,REGULAR,USD,BUD
BUD230120C00105000,2022-01-03 20:47:23+00:00,105.0,0.7,0.07,2.75,0.0,0.0,1,88,0.4968312036132813,False,REGULAR,USD,BUD
BUD230120C00110000,2021-10-18 15:28:54+00:00,110.0,1.01,0.01,3.4,0.0,0.0,1,15,0.5607954077148438,False,REGULAR,USD,BUD
BUD230120C00115000,2021-12-02 14:32:48+00:00,115.0,0.6,0.0,1.9,0.0,0.0,1,141,0.49268085449218757,False,REGULAR,USD,BUD
