contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO240119C00030000,2022-02-08 15:18:17+00:00,30.0,25.25,23.1,25.9,0.0,0.0,1,65,0.4278621667480469,True,REGULAR,USD,CSCO
CSCO240119C00032500,2022-01-25 19:42:04+00:00,32.5,24.5,20.25,23.8,0.0,0.0,2,0,0.4101621484375,True,REGULAR,USD,CSCO
CSCO240119C00035000,2022-02-11 20:52:54+00:00,35.0,19.25,18.45,21.4,-2.5,-11.494253,4,57,0.3723207299804688,True,REGULAR,USD,CSCO
CSCO240119C00037500,2022-02-11 19:15:17+00:00,37.5,18.0,16.35,19.85,-1.6499996,-8.396945,7,0,0.3820862573242187,True,REGULAR,USD,CSCO
CSCO240119C00040000,2022-02-10 20:36:44+00:00,40.0,16.75,15.8,16.55,0.0,0.0,4,2982,0.2988961712646484,True,REGULAR,USD,CSCO
CSCO240119C00042500,2022-02-11 19:42:20+00:00,42.5,14.55,12.35,15.45,-4.5999994,-24.020885,6,1284,0.3244696459960937,True,REGULAR,USD,CSCO
CSCO240119C00045000,2022-02-10 14:30:09+00:00,45.0,13.84,10.85,13.35,0.0,0.0,10,0,0.29932341308593746,True,REGULAR,USD,CSCO
CSCO240119C00047500,2022-02-11 16:30:25+00:00,47.5,11.4,11.1,12.85,-0.5500002,-4.602512,6,90,0.3339300006103516,True,REGULAR,USD,CSCO
CSCO240119C00050000,2022-02-11 20:32:22+00:00,50.0,9.7,9.55,10.55,-0.77000046,-7.3543496,104,1680,0.2954172021484375,True,REGULAR,USD,CSCO
CSCO240119C00052500,2022-02-11 17:57:12+00:00,52.5,8.7,7.95,9.1,-0.5,-5.434783,4,755,0.28565167480468745,True,REGULAR,USD,CSCO
CSCO240119C00055000,2022-02-11 20:31:04+00:00,55.0,7.4,7.15,7.65,-0.4000001,-5.1282063,9,1094,0.2725292474365234,False,REGULAR,USD,CSCO
CSCO240119C00057500,2022-02-11 17:18:13+00:00,57.5,6.5,4.65,7.05,-0.5999999,-8.450704,60,1718,0.28436994934082027,False,REGULAR,USD,CSCO
CSCO240119C00060000,2022-02-11 19:35:20+00:00,60.0,5.59,5.3,5.5,-0.19000006,-3.287198,27,4004,0.260749580078125,False,REGULAR,USD,CSCO
CSCO240119C00062500,2022-02-11 15:26:35+00:00,62.5,5.0,3.5,5.2,-0.25,-4.7619047,1,0,0.2758861474609374,False,REGULAR,USD,CSCO
CSCO240119C00065000,2022-02-11 19:15:09+00:00,65.0,4.1,3.8,4.1,-0.16000032,-3.755876,8,1109,0.26050544189453123,False,REGULAR,USD,CSCO
CSCO240119C00067500,2022-02-10 17:47:33+00:00,67.5,3.61,3.15,4.7,0.0,0.0,39,132,0.30249720947265624,False,REGULAR,USD,CSCO
CSCO240119C00070000,2022-02-11 18:39:27+00:00,70.0,2.85,2.62,2.99,-0.1500001,-5.000003,4,2104,0.2585523364257813,False,REGULAR,USD,CSCO
CSCO240119C00072500,2022-02-09 20:07:23+00:00,72.5,2.5,1.7,4.2,0.0,0.0,1,90,0.321723091430664,False,REGULAR,USD,CSCO
CSCO240119C00075000,2022-02-11 20:59:32+00:00,75.0,2.0,1.79,2.25,-0.3900001,-16.317995,4,0,0.26081061462402344,False,REGULAR,USD,CSCO
CSCO240119C00080000,2022-02-10 19:54:30+00:00,80.0,1.55,1.26,1.85,0.0,0.0,4,690,0.27045407287597656,False,REGULAR,USD,CSCO
CSCO240119C00085000,2022-01-27 16:28:53+00:00,85.0,1.25,1.0,1.21,0.0,0.0,5,591,0.26050544189453123,False,REGULAR,USD,CSCO
CSCO240119C00090000,2022-02-11 16:35:08+00:00,90.0,0.75,0.6,1.1,-0.120000005,-13.793103,2,77,0.27503166381835936,False,REGULAR,USD,CSCO
CSCO240119C00095000,2022-02-02 16:16:16+00:00,95.0,0.69,0.44,0.94,0.0,0.0,2,0,0.2834544311523437,False,REGULAR,USD,CSCO
