contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS230120C00025000,2022-01-28 14:41:25+00:00,25.0,74.61,78.35,81.3,0.0,0.0,5,10,0.7216824707031251,True,REGULAR,USD,MS
MS230120C00030000,2022-01-31 17:17:40+00:00,30.0,72.05,73.5,76.3,0.0,0.0,1,32,0.659183095703125,True,REGULAR,USD,MS
MS230120C00035000,2022-01-28 17:18:23+00:00,35.0,65.98,68.55,71.45,0.0,0.0,10,10,0.6093789062500001,True,REGULAR,USD,MS
MS230120C00040000,2022-02-09 20:37:01+00:00,40.0,69.0,63.6,66.4,0.0,0.0,15,95,0.5400436621093752,True,REGULAR,USD,MS
MS230120C00045000,2022-01-31 20:27:31+00:00,45.0,57.15,58.75,61.5,0.0,0.0,2,80,0.5026905200195313,True,REGULAR,USD,MS
MS230120C00050000,2022-02-08 17:10:49+00:00,50.0,54.5,53.8,56.6,0.0,0.0,1,445,0.6040078662109377,True,REGULAR,USD,MS
MS230120C00052500,2022-01-27 15:02:32+00:00,52.5,48.4,51.4,54.35,0.0,0.0,1,58,0.5897257824707032,True,REGULAR,USD,MS
MS230120C00055000,2022-01-28 16:46:35+00:00,55.0,46.18,49.15,51.85,0.0,0.0,12,142,0.5568891967773439,True,REGULAR,USD,MS
MS230120C00057500,2021-11-29 16:25:22+00:00,57.5,39.7,41.45,42.3,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,MS
MS230120C00060000,2022-02-08 16:45:52+00:00,60.0,46.3,44.35,47.25,0.0,0.0,119,5207,0.5208788146972656,True,REGULAR,USD,MS
MS230120C00062500,2022-02-08 17:06:08+00:00,62.5,43.6,42.05,44.75,0.0,0.0,1,130,0.4908498181152344,True,REGULAR,USD,MS
MS230120C00065000,2022-02-09 15:48:26+00:00,65.0,44.0,39.7,42.5,0.0,0.0,1,1286,0.4759573889160156,True,REGULAR,USD,MS
MS230120C00067500,2022-01-20 19:33:33+00:00,67.5,35.1,37.55,40.7,0.0,0.0,5,0,0.48291532714843755,True,REGULAR,USD,MS
MS230120C00070000,2022-02-11 18:18:01+00:00,70.0,35.6,35.5,37.95,-3.9000015,-9.873422,4,6019,0.44183907775878906,True,REGULAR,USD,MS
MS230120C00075000,2022-02-10 16:35:45+00:00,75.0,35.5,31.05,34.25,0.0,0.0,1,515,0.4417780432128906,True,REGULAR,USD,MS
MS230120C00080000,2022-02-11 15:20:34+00:00,80.0,30.84,27.65,28.6,-0.32999992,-1.0587101,3,630,0.36048002807617185,True,REGULAR,USD,MS
MS230120C00085000,2022-02-10 15:02:36+00:00,85.0,26.22,23.75,26.05,0.0,0.0,10,0,0.3905700592041016,True,REGULAR,USD,MS
MS230120C00087500,2022-02-07 16:25:53+00:00,87.5,22.56,22.0,24.0,0.0,0.0,2,0,0.37555556091308595,True,REGULAR,USD,MS
MS230120C00090000,2022-02-11 19:42:06+00:00,90.0,21.0,19.85,20.9,-2.5,-10.638298,1,6869,0.3282537878417968,True,REGULAR,USD,MS
MS230120C00092500,2022-02-10 18:07:03+00:00,92.5,21.99,18.05,20.7,0.0,0.0,1,215,0.36582055084228515,True,REGULAR,USD,MS
MS230120C00095000,2022-02-11 20:40:09+00:00,95.0,16.9,16.65,18.9,-2.6499996,-13.554986,4,3474,0.35431553894042955,True,REGULAR,USD,MS
MS230120C00097500,2022-02-11 17:11:36+00:00,97.5,17.75,15.25,17.85,-0.6499996,-3.5326068,1,3836,0.36151761535644533,True,REGULAR,USD,MS
MS230120C00100000,2022-02-11 20:44:51+00:00,100.0,14.52,13.8,15.35,-2.2299995,-13.313431,17,5060,0.3288641333007812,True,REGULAR,USD,MS
MS230120C00105000,2022-02-11 20:06:21+00:00,105.0,12.7,11.4,12.5,-0.71000004,-5.2945566,7,4646,0.315314464111328,False,REGULAR,USD,MS
MS230120C00110000,2022-02-11 20:50:56+00:00,110.0,9.75,9.45,10.2,-1.3999996,-12.55605,20,3447,0.3084175604248046,False,REGULAR,USD,MS
MS230120C00115000,2022-02-11 20:33:08+00:00,115.0,8.0,6.65,8.3,-1.1499996,-12.568302,31,5625,0.3042672113037109,False,REGULAR,USD,MS
MS230120C00120000,2022-02-11 20:33:08+00:00,120.0,6.45,6.3,6.8,-0.7000003,-9.790214,86,2287,0.3034737622070312,False,REGULAR,USD,MS
MS230120C00125000,2022-02-11 20:42:03+00:00,125.0,5.1,4.7,5.75,-0.9000001,-15.000002,2,4250,0.3085396295166015,False,REGULAR,USD,MS
MS230120C00130000,2022-02-11 16:24:24+00:00,130.0,4.8,3.25,5.4,0.10000038,2.1276677,17,0,0.3284674087524414,False,REGULAR,USD,MS
MS230120C00135000,2022-02-10 17:45:34+00:00,135.0,3.75,3.0,4.05,0.0,0.0,8,3214,0.3150703259277343,False,REGULAR,USD,MS
MS230120C00140000,2022-02-10 17:38:47+00:00,140.0,3.1,1.03,2.96,0.0,0.0,11,1132,0.30274134765625,False,REGULAR,USD,MS
MS230120C00145000,2022-02-11 18:35:22+00:00,145.0,2.22,1.94,2.2,-0.18000007,-7.5000024,1,1734,0.29529513305664057,False,REGULAR,USD,MS
MS230120C00150000,2022-02-11 16:19:22+00:00,150.0,1.87,1.54,1.97,-0.2600001,-12.206577,1,464,0.3050606604003906,False,REGULAR,USD,MS
MS230120C00155000,2022-02-04 18:44:48+00:00,155.0,1.5,1.19,1.61,0.120000005,8.695652,1,183,0.3062813513183594,False,REGULAR,USD,MS
