contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220318C00390000,2022-01-25 18:05:20+00:00,390.0,87.14,73.9,81.8,0.0,0.0,,1,0.5519453985595704,True,REGULAR,USD,ZBRA
ZBRA220318C00420000,2022-01-31 14:30:04+00:00,420.0,83.61,48.3,55.9,0.0,0.0,1.0,2,0.4838308453369141,True,REGULAR,USD,ZBRA
ZBRA220318C00440000,2022-01-26 20:08:12+00:00,440.0,50.54,33.9,38.5,0.0,0.0,,3,0.4081785256958008,True,REGULAR,USD,ZBRA
ZBRA220318C00450000,2022-02-02 19:10:55+00:00,450.0,76.69,28.5,31.2,0.0,0.0,,1,0.38706057281494133,True,REGULAR,USD,ZBRA
ZBRA220318C00460000,2022-02-10 19:39:19+00:00,460.0,23.3,22.3,24.3,-39.52,-62.9099,10.0,1,0.3631655480957031,True,REGULAR,USD,ZBRA
ZBRA220318C00470000,2022-02-10 19:36:34+00:00,470.0,18.3,17.2,18.8,-31.11,-62.962963,28.0,3,0.35166053619384763,False,REGULAR,USD,ZBRA
ZBRA220318C00480000,2022-02-10 18:08:53+00:00,480.0,15.9,11.3,14.4,-14.58,-47.83465,5.0,5,0.3461674270629882,False,REGULAR,USD,ZBRA
ZBRA220318C00490000,2022-02-10 19:06:33+00:00,490.0,9.1,8.0,10.9,-17.1,-65.26717,7.0,4,0.34360397613525384,False,REGULAR,USD,ZBRA
ZBRA220318C00500000,2022-02-10 19:06:33+00:00,500.0,6.35,5.6,7.8,-23.949999,-79.04291,10.0,46,0.3355779333496094,False,REGULAR,USD,ZBRA
ZBRA220318C00510000,2022-02-10 17:48:05+00:00,510.0,7.12,4.0,5.8,-12.38,-63.48718,6.0,30,0.3375920733642578,False,REGULAR,USD,ZBRA
ZBRA220318C00520000,2022-02-10 16:02:02+00:00,520.0,4.2,2.2,5.9,-14.8,-77.89474,28.0,9,0.3813538427734374,False,REGULAR,USD,ZBRA
ZBRA220318C00530000,2022-02-10 18:11:24+00:00,530.0,2.93,1.75,2.95,-12.67,-81.21795,6.0,33,0.336920693359375,False,REGULAR,USD,ZBRA
ZBRA220318C00540000,2022-02-10 16:52:18+00:00,540.0,2.9,1.1,2.2,-9.6,-76.8,2.0,6,0.34265794067382804,False,REGULAR,USD,ZBRA
ZBRA220318C00550000,2022-02-09 19:57:57+00:00,550.0,11.1,0.05,2.9,0.0,0.0,1.0,7,0.40039662109375,False,REGULAR,USD,ZBRA
ZBRA220318C00560000,2022-02-10 16:21:37+00:00,560.0,1.34,0.05,1.65,-5.56,-80.57971,2.0,4,0.37695935546875,False,REGULAR,USD,ZBRA
ZBRA220318C00570000,2022-02-09 20:57:25+00:00,570.0,5.23,0.0,3.3,0.0,0.0,7.0,20,0.4759573889160156,False,REGULAR,USD,ZBRA
ZBRA220318C00580000,2022-02-04 16:17:07+00:00,580.0,4.0,0.0,4.8,0.0,0.0,4.0,6,0.5579878186035157,False,REGULAR,USD,ZBRA
ZBRA220318C00590000,2022-02-09 20:09:25+00:00,590.0,2.99,0.0,4.8,0.0,0.0,5.0,7,0.5877726770019531,False,REGULAR,USD,ZBRA
ZBRA220318C00600000,2022-02-09 20:59:36+00:00,600.0,2.55,0.0,4.8,0.0,0.0,6.0,11,0.5207567456054687,False,REGULAR,USD,ZBRA
ZBRA220318C00610000,2022-02-07 14:46:18+00:00,610.0,2.4,0.0,4.8,0.0,0.0,1.0,3,0.5461471166992189,False,REGULAR,USD,ZBRA
ZBRA220318C00620000,2022-02-09 18:45:26+00:00,620.0,1.75,0.0,3.2,0.0,0.0,1.0,6,0.5256395092773438,False,REGULAR,USD,ZBRA
ZBRA220318C00630000,2022-02-01 20:47:22+00:00,630.0,1.2,0.0,4.8,0.0,0.0,,1,0.5948526843261719,False,REGULAR,USD,ZBRA
