contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT220318C00030000,2021-11-10 11:52:02+00:00,30.0,41.17,31.5,33.2,0.0,0.0,,1,5.36523766845703,True,REGULAR,USD,DT
DT220318C00035000,2021-11-30 17:59:38+00:00,35.0,30.2,25.5,29.3,0.0,0.0,1.0,2,4.389652950439453,True,REGULAR,USD,DT
DT220318C00040000,2021-12-02 14:35:37+00:00,40.0,20.0,20.7,22.7,0.0,0.0,2.0,6,3.448243566894531,True,REGULAR,USD,DT
DT220318C00045000,2021-10-27 14:49:57+00:00,45.0,28.5,18.9,19.5,0.0,0.0,1.0,6,3.272951036376953,True,REGULAR,USD,DT
DT220318C00050000,2022-01-04 19:02:38+00:00,50.0,7.79,7.1,7.4,0.0,0.0,2.0,21,1.4328641638183592,False,REGULAR,USD,DT
DT220318C00055000,2022-01-05 19:22:28+00:00,55.0,4.9,4.5,4.8,-0.099999905,-1.9999981,21.0,39,1.2602576049804686,False,REGULAR,USD,DT
DT220318C00060000,2022-01-05 20:55:12+00:00,60.0,2.98,2.85,3.0,-0.8699999,-22.5974,322.0,1209,1.1616252856445315,False,REGULAR,USD,DT
DT220318C00065000,2022-01-05 20:58:47+00:00,65.0,1.7,1.7,1.85,-0.54999995,-24.444443,105.0,2568,1.09375453125,False,REGULAR,USD,DT
DT220318C00070000,2022-01-05 20:54:02+00:00,70.0,1.1,1.0,1.15,-0.39999998,-26.666664,133.0,2471,1.0537156689453124,False,REGULAR,USD,DT
DT220318C00075000,2022-01-05 19:47:23+00:00,75.0,0.7,0.65,0.85,-0.25,-26.31579,3.0,1671,1.0654343603515626,False,REGULAR,USD,DT
DT220318C00080000,2022-01-04 15:02:51+00:00,80.0,0.67,0.35,0.65,0.0,0.0,1.0,986,1.0634812451171878,False,REGULAR,USD,DT
DT220318C00085000,2021-12-27 18:45:16+00:00,85.0,0.55,0.2,0.45,0.0,0.0,3.0,2565,1.05859845703125,False,REGULAR,USD,DT
DT220318C00090000,2021-12-29 15:19:19+00:00,90.0,0.3,0.0,0.55,0.0,0.0,5.0,43,1.1015669921875002,False,REGULAR,USD,DT
DT220318C00095000,2021-11-04 16:36:12+00:00,95.0,2.64,0.3,1.15,0.0,0.0,1.0,982,1.41015919921875,False,REGULAR,USD,DT
DT220318C00100000,2021-12-16 16:33:17+00:00,100.0,0.21,0.0,0.0,0.0,0.0,1.0,104,0.500005,False,REGULAR,USD,DT
DT220318C00105000,2021-11-19 20:02:25+00:00,105.0,0.45,0.0,0.35,0.0,0.0,1.0,151,1.2109414453124998,False,REGULAR,USD,DT
DT220318C00110000,2021-11-15 15:41:18+00:00,110.0,0.55,0.05,0.2,0.0,0.0,,1,1.2070352148437498,False,REGULAR,USD,DT
DT220318C00115000,2021-10-22 13:45:25+00:00,115.0,0.95,0.05,0.9,0.0,0.0,3.0,3,1.5468772656249998,False,REGULAR,USD,DT
