contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220520C00030000,2022-02-11 19:16:40+00:00,30.0,26.14,24.65,27.3,-1.5600014,-5.631774,3,8,0.8266618896484373,True,REGULAR,USD,Z
Z220520C00035000,2022-02-10 16:23:43+00:00,35.0,16.9,21.2,22.45,0.0,0.0,1,29,0.8461929443359374,True,REGULAR,USD,Z
Z220520C00040000,2022-02-11 15:09:09+00:00,40.0,15.65,17.15,17.55,2.9499998,23.228346,2,241,0.7414576635742187,True,REGULAR,USD,Z
Z220520C00045000,2022-02-11 19:18:48+00:00,45.0,13.1,13.3,13.65,4.0600004,44.91151,7,131,0.69336244140625,True,REGULAR,USD,Z
Z220520C00050000,2022-02-11 19:00:32+00:00,50.0,9.61,9.95,10.3,2.8099995,41.32352,159,0,0.6588168884277343,True,REGULAR,USD,Z
Z220520C00055000,2022-02-11 20:58:34+00:00,55.0,7.45,7.25,7.55,2.87,62.663754,238,3085,0.6368444519042968,True,REGULAR,USD,Z
Z220520C00060000,2022-02-11 20:59:31+00:00,60.0,5.29,5.1,5.6,2.04,62.76923,475,1228,0.6286658227539064,False,REGULAR,USD,Z
Z220520C00065000,2022-02-11 20:57:36+00:00,65.0,3.7,3.55,3.75,1.45,64.44444,644,1291,0.6088906298828126,False,REGULAR,USD,Z
Z220520C00070000,2022-02-11 20:57:34+00:00,70.0,2.5,2.46,2.72,0.92999995,59.23566,828,0,0.6113320117187502,False,REGULAR,USD,Z
Z220520C00075000,2022-02-11 20:20:14+00:00,75.0,1.62,1.67,1.88,0.51,45.945946,180,1937,0.6074258007812501,False,REGULAR,USD,Z
Z220520C00080000,2022-02-11 18:32:33+00:00,80.0,1.18,1.08,1.22,0.34999996,42.16867,133,3732,0.5961954443359375,False,REGULAR,USD,Z
Z220520C00085000,2022-02-11 19:18:22+00:00,85.0,0.79,0.7,0.85,0.18,29.508198,37,1575,0.5952188916015625,False,REGULAR,USD,Z
Z220520C00090000,2022-02-11 20:41:38+00:00,90.0,0.48,0.48,0.58,0.030000001,6.666667,73,2754,0.5971719970703125,False,REGULAR,USD,Z
Z220520C00095000,2022-02-11 20:59:31+00:00,95.0,0.35,0.33,0.41,0.16,84.210526,66,3032,0.6015664843750002,False,REGULAR,USD,Z
Z220520C00100000,2022-02-11 17:24:54+00:00,100.0,0.37,0.19,0.3,0.21000001,131.25002,70,2696,0.5996133789062501,False,REGULAR,USD,Z
Z220520C00105000,2022-02-11 15:39:51+00:00,105.0,0.15,0.12,0.28,0.07000001,87.500015,3,70,0.6181678808593751,False,REGULAR,USD,Z
Z220520C00110000,2022-02-11 14:41:58+00:00,110.0,0.1,0.07,0.15,0.040000003,66.66667,23,1112,0.5996133789062501,False,REGULAR,USD,Z
Z220520C00115000,2022-02-11 17:33:14+00:00,115.0,0.12,0.1,0.2,0.06,100.0,40,0,0.65820654296875,False,REGULAR,USD,Z
Z220520C00120000,2022-02-11 17:46:57+00:00,120.0,0.08,0.02,0.17,0.06,300.0,1,517,0.648441015625,False,REGULAR,USD,Z
Z220520C00125000,2022-01-24 19:59:45+00:00,125.0,0.15,0.02,0.15,0.0,0.0,7,0,0.6660189648437502,False,REGULAR,USD,Z
Z220520C00130000,2022-01-21 17:12:26+00:00,130.0,0.14,0.0,0.14,0.0,0.0,20,70,0.6777375976562501,False,REGULAR,USD,Z
Z220520C00135000,2022-01-12 18:18:28+00:00,135.0,0.13,0.0,0.13,0.0,0.0,5,246,0.6953155468750001,False,REGULAR,USD,Z
Z220520C00140000,2022-02-11 14:40:19+00:00,140.0,0.14,0.03,0.12,-0.24,-63.15789,5,47,0.7324245507812499,False,REGULAR,USD,Z
Z220520C00145000,2022-01-24 14:45:22+00:00,145.0,0.06,0.0,0.12,0.0,0.0,10,160,0.73633076171875,False,REGULAR,USD,Z
