contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220204C00205000,2022-01-28 14:36:09+00:00,205.0,92.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00210000,2022-01-25 14:35:35+00:00,210.0,79.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00220000,2022-01-25 17:04:48+00:00,220.0,61.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00230000,2022-01-26 14:37:17+00:00,230.0,69.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00255000,2022-01-25 18:45:51+00:00,255.0,37.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00260000,2022-02-03 15:44:40+00:00,260.0,50.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00265000,2022-01-28 16:19:07+00:00,265.0,60.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00270000,2022-01-28 16:19:07+00:00,270.0,55.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00272500,2022-01-28 14:41:30+00:00,272.5,30.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00275000,2022-02-03 20:20:10+00:00,275.0,34.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00277500,2022-01-28 15:18:13+00:00,277.5,29.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00280000,2022-02-03 20:20:10+00:00,280.0,29.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00282500,2022-01-31 14:32:35+00:00,282.5,41.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00285000,2022-01-31 14:31:52+00:00,285.0,39.03,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00287500,2022-01-26 18:18:24+00:00,287.5,29.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00290000,2022-02-02 14:51:48+00:00,290.0,32.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00292500,2022-02-02 14:30:01+00:00,292.5,13.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00295000,2022-02-01 17:46:56+00:00,295.0,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00297500,2022-02-03 15:49:02+00:00,297.5,12.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00300000,2022-02-03 18:53:01+00:00,300.0,12.08,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00302500,2022-02-03 18:06:58+00:00,302.5,8.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204C00305000,2022-02-03 18:33:05+00:00,305.0,8.33,0.0,0.0,0.0,0.0,15.0,0,0.015634843750000002,False,REGULAR,USD,TEAM
TEAM220204C00307500,2022-02-03 17:09:04+00:00,307.5,5.5,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220204C00310000,2022-02-03 18:53:01+00:00,310.0,5.16,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220204C00312500,2022-02-03 14:48:54+00:00,312.5,2.87,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220204C00315000,2022-02-03 20:50:00+00:00,315.0,1.68,0.0,0.0,0.0,0.0,59.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220204C00317500,2022-02-03 19:03:38+00:00,317.5,2.45,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204C00320000,2022-02-03 20:50:52+00:00,320.0,0.65,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204C00322500,2022-02-03 20:34:52+00:00,322.5,0.55,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204C00325000,2022-02-03 20:31:34+00:00,325.0,0.38,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204C00330000,2022-02-03 20:50:00+00:00,330.0,0.18,0.0,0.0,0.0,0.0,43.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204C00335000,2022-02-03 20:48:30+00:00,335.0,0.1,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00340000,2022-02-03 20:15:24+00:00,340.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00345000,2022-02-03 20:49:57+00:00,345.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00350000,2022-02-03 18:07:43+00:00,350.0,0.02,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00355000,2022-02-02 19:31:53+00:00,355.0,0.26,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00360000,2022-02-03 18:28:39+00:00,360.0,0.1,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00365000,2022-02-01 14:36:11+00:00,365.0,0.21,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00370000,2022-02-03 17:26:54+00:00,370.0,0.05,0.0,0.0,0.0,0.0,106.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00375000,2022-02-03 15:25:56+00:00,375.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00380000,2022-02-03 18:27:57+00:00,380.0,0.05,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00385000,2022-01-31 17:57:27+00:00,385.0,0.15,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00390000,2022-01-31 17:14:15+00:00,390.0,0.15,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00395000,2022-01-31 15:45:57+00:00,395.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00400000,2022-02-02 15:32:54+00:00,400.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00405000,2022-01-31 15:21:37+00:00,405.0,0.05,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00410000,2022-01-28 15:47:08+00:00,410.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00415000,2022-01-28 20:04:45+00:00,415.0,0.15,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00420000,2022-02-03 16:31:38+00:00,420.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204C00425000,2022-02-03 16:30:16+00:00,425.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEAM
