contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PI220218C00045000,2022-02-09 16:08:44+00:00,45.0,42.45,22.9,27.5,0.0,0.0,1.0,1,1.9062504687500001,True,REGULAR,USD,PI
PI220218C00065000,2022-02-09 15:08:04+00:00,65.0,22.5,4.9,8.2,0.0,0.0,1.0,1,1.0112354125976561,True,REGULAR,USD,PI
PI220218C00070000,2022-02-11 20:45:07+00:00,70.0,3.0,2.5,3.0,-0.25,-7.692308,8.0,0,0.7670921728515626,True,REGULAR,USD,PI
PI220218C00075000,2022-02-11 20:55:43+00:00,75.0,1.05,0.85,1.25,-0.05000007,-4.545461,59.0,51,0.778322529296875,False,REGULAR,USD,PI
PI220218C00080000,2022-02-11 17:28:03+00:00,80.0,0.55,0.2,1.1,0.050000012,10.000002,7.0,0,0.9589847851562499,False,REGULAR,USD,PI
PI220218C00085000,2022-02-11 20:01:41+00:00,85.0,0.14,0.0,0.2,-0.26,-65.0,38.0,449,0.8164080859374999,False,REGULAR,USD,PI
PI220218C00090000,2022-02-11 18:01:54+00:00,90.0,0.15,0.0,0.3,-0.08,-34.782608,4.0,0,1.0781296093750001,False,REGULAR,USD,PI
PI220218C00095000,2022-02-11 20:01:41+00:00,95.0,0.07,0.0,0.2,-0.13999999,-66.66667,3.0,0,1.1796916015624999,False,REGULAR,USD,PI
PI220218C00100000,2022-02-11 18:57:52+00:00,100.0,0.05,0.0,0.05,0.020000001,66.66667,40.0,378,1.1171919140625,False,REGULAR,USD,PI
PI220218C00105000,2022-02-11 18:57:56+00:00,105.0,0.05,0.0,0.05,0.010000002,25.000006,41.0,28,1.2500037499999999,False,REGULAR,USD,PI
PI220218C00110000,2022-02-09 20:38:49+00:00,110.0,0.95,0.0,0.25,0.0,0.0,4.0,6,1.68359533203125,False,REGULAR,USD,PI
PI220218C00115000,2022-02-09 20:14:40+00:00,115.0,0.62,0.0,0.0,0.0,0.0,4.0,100,0.500005,False,REGULAR,USD,PI
PI220218C00120000,2022-01-04 19:08:16+00:00,120.0,0.8,0.0,4.8,0.0,0.0,,80,3.5595714135742185,False,REGULAR,USD,PI
PI220218C00130000,2022-02-09 20:05:35+00:00,130.0,0.1,0.0,2.0,0.0,0.0,5.0,6,3.1269553076171874,False,REGULAR,USD,PI
PI220218C00135000,2022-02-09 20:05:01+00:00,135.0,0.04,0.0,0.05,0.0,0.0,16.0,76,1.890625546875,False,REGULAR,USD,PI
