contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR240119C00025000,2022-02-07 15:31:41+00:00,25.0,32.48,29.0,34.0,0.0,0.0,1.0,1,0.8033466931152342,True,REGULAR,USD,ARWR
ARWR240119C00030000,2022-01-25 19:05:39+00:00,30.0,30.0,26.5,31.4,0.0,0.0,,2,0.7989522058105469,True,REGULAR,USD,ARWR
ARWR240119C00040000,2022-01-05 18:16:33+00:00,40.0,35.83,21.0,26.0,0.0,0.0,150.0,152,0.7365748999023438,True,REGULAR,USD,ARWR
ARWR240119C00050000,2022-02-09 20:52:32+00:00,50.0,22.81,18.0,22.5,0.0,0.0,11.0,25,0.7454859436035157,True,REGULAR,USD,ARWR
ARWR240119C00055000,2022-02-11 20:42:26+00:00,55.0,18.5,17.5,20.9,-1.5,-7.5000005,8.0,13,0.761293890991211,False,REGULAR,USD,ARWR
ARWR240119C00060000,2022-02-11 19:39:47+00:00,60.0,16.97,14.5,19.0,-2.210001,-11.522425,6.0,14,0.7174710870361327,False,REGULAR,USD,ARWR
ARWR240119C00065000,2022-02-03 18:46:23+00:00,65.0,15.0,13.2,17.8,0.0,0.0,5.0,211,0.7154569470214844,False,REGULAR,USD,ARWR
ARWR240119C00070000,2022-02-03 14:58:19+00:00,70.0,12.08,11.5,16.5,0.0,0.0,9.0,14,0.7003203796386719,False,REGULAR,USD,ARWR
ARWR240119C00075000,2022-02-03 18:16:18+00:00,75.0,13.5,10.5,15.0,0.0,0.0,42.0,382,0.6907379559326172,False,REGULAR,USD,ARWR
ARWR240119C00080000,2022-02-07 16:03:07+00:00,80.0,15.0,9.0,14.0,0.0,0.0,1.0,103,0.6779817358398439,False,REGULAR,USD,ARWR
ARWR240119C00085000,2022-02-07 19:48:53+00:00,85.0,11.9,8.0,13.0,0.0,0.0,2.0,11,0.6710848321533205,False,REGULAR,USD,ARWR
ARWR240119C00090000,2022-01-27 20:59:36+00:00,90.0,9.2,7.0,12.0,0.0,0.0,1.0,66,0.6614413739013674,False,REGULAR,USD,ARWR
ARWR240119C00095000,2021-11-02 17:39:48+00:00,95.0,22.5,17.5,22.5,0.0,0.0,,2,1.0642136633300785,False,REGULAR,USD,ARWR
ARWR240119C00100000,2022-01-27 20:59:40+00:00,100.0,8.0,5.5,10.5,0.0,0.0,1.0,49,0.6527744683837893,False,REGULAR,USD,ARWR
ARWR240119C00110000,2022-02-03 18:16:18+00:00,110.0,6.57,4.0,9.0,0.0,0.0,,2,0.6351354846191408,False,REGULAR,USD,ARWR
ARWR240119C00115000,2021-11-12 18:05:23+00:00,115.0,16.0,13.5,18.5,0.0,0.0,1.0,1,0.9989013781738281,False,REGULAR,USD,ARWR
ARWR240119C00120000,2022-01-27 15:33:41+00:00,120.0,6.37,3.0,7.5,0.0,0.0,2.0,70,0.6187782263183594,False,REGULAR,USD,ARWR
