contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDEV230120C00001000,2022-01-04 17:58:40+00:00,1.0,5.7,0.0,8.5,0.0,0.0,10,32,0.0,True,REGULAR,USD,CDEV
CDEV230120C00002000,2022-01-05 16:17:21+00:00,2.0,5.3,2.45,7.5,1.4000001,35.897438,1,51,2.50781623046875,True,REGULAR,USD,CDEV
CDEV230120C00003000,2022-01-05 19:34:32+00:00,3.0,4.0,3.9,4.1,-0.19999981,-4.7619004,3,91,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV230120C00004000,2022-01-05 16:21:46+00:00,4.0,3.6,3.1,3.4,0.099999905,2.85714,1,447,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV230120C00005000,2022-01-04 20:48:17+00:00,5.0,2.93,2.55,2.75,0.0,0.0,8,1341,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV230120C00007000,2022-01-04 20:33:11+00:00,7.0,2.0,1.65,1.85,0.0,0.0,17,25327,0.358404853515625,True,REGULAR,USD,CDEV
CDEV230120C00010000,2022-01-05 15:14:28+00:00,10.0,1.2,0.9,1.05,0.05000007,4.3478327,54,2803,0.5039112109375,False,REGULAR,USD,CDEV
CDEV230120C00012000,2022-01-04 20:24:51+00:00,12.0,0.75,0.55,0.8,0.0,0.0,20,242,0.5195360546875,False,REGULAR,USD,CDEV
CDEV230120C00015000,2022-01-04 20:42:53+00:00,15.0,0.5,0.3,0.5,0.0,0.0,27,200,0.551762294921875,False,REGULAR,USD,CDEV
CDEV230120C00020000,2021-11-04 18:19:25+00:00,20.0,0.45,0.05,1.0,0.0,0.0,39,42,0.762697685546875,False,REGULAR,USD,CDEV
