contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS230120C00035000,2021-12-17 14:30:04+00:00,35.0,22.3,20.8,24.0,0.0,0.0,1.0,8,0.5759319750976561,True,REGULAR,USD,DOCS
DOCS230120C00040000,2022-01-03 14:36:16+00:00,40.0,20.1,18.3,20.9,0.0,0.0,3.0,15,0.5039112109375,True,REGULAR,USD,DOCS
DOCS230120C00045000,2021-12-29 16:52:05+00:00,45.0,19.3,16.2,19.2,0.0,0.0,7.0,35,0.5772747351074219,True,REGULAR,USD,DOCS
DOCS230120C00050000,2022-01-04 18:44:37+00:00,50.0,15.0,14.4,16.5,0.0,0.0,1.0,48,0.5931437170410157,True,REGULAR,USD,DOCS
DOCS230120C00055000,2022-01-05 16:55:29+00:00,55.0,14.3,13.0,15.7,1.0,7.5187964,5.0,76,0.6455113574218749,True,REGULAR,USD,DOCS
DOCS230120C00057500,2021-12-30 15:16:41+00:00,57.5,14.5,11.9,14.1,0.0,0.0,,2,0.6262854754638674,False,REGULAR,USD,DOCS
DOCS230120C00060000,2022-01-04 19:51:53+00:00,60.0,12.12,11.2,13.3,0.0,0.0,6.0,52,0.6327551373291016,False,REGULAR,USD,DOCS
DOCS230120C00065000,2021-12-27 16:11:08+00:00,65.0,12.6,9.9,11.5,0.0,0.0,2.0,27,0.6345251391601563,False,REGULAR,USD,DOCS
DOCS230120C00070000,2021-12-31 14:47:20+00:00,70.0,10.25,8.7,11.0,0.0,0.0,3.0,269,0.6585117156982423,False,REGULAR,USD,DOCS
DOCS230120C00075000,2021-12-31 17:30:48+00:00,75.0,9.65,7.8,9.6,0.0,0.0,35.0,53,0.6603427520751954,False,REGULAR,USD,DOCS
DOCS230120C00080000,2022-01-03 14:36:16+00:00,80.0,8.0,7.0,9.0,0.0,0.0,3.0,47,0.6760286303710938,False,REGULAR,USD,DOCS
DOCS230120C00085000,2021-12-23 17:58:45+00:00,85.0,8.4,5.5,7.7,0.0,0.0,3.0,35,0.6523472265625001,False,REGULAR,USD,DOCS
DOCS230120C00090000,2022-01-04 20:31:51+00:00,90.0,6.3,4.8,7.8,0.0,0.0,1.0,7,0.6762727685546877,False,REGULAR,USD,DOCS
DOCS230120C00095000,2021-10-29 19:59:03+00:00,95.0,15.9,12.4,15.5,0.0,0.0,3.0,7,1.0714768106079107,False,REGULAR,USD,DOCS
DOCS230120C00100000,2021-12-31 17:02:45+00:00,100.0,5.0,4.0,6.3,0.0,0.0,1.0,11,0.684573466796875,False,REGULAR,USD,DOCS
DOCS230120C00105000,2021-12-17 16:32:45+00:00,105.0,5.5,3.3,6.1,0.0,0.0,1.0,3,0.6897614031982424,False,REGULAR,USD,DOCS
DOCS230120C00110000,2021-12-23 14:31:07+00:00,110.0,4.5,3.8,4.2,0.0,0.0,1.0,412,0.6772493212890626,False,REGULAR,USD,DOCS
DOCS230120C00115000,2021-11-19 14:43:32+00:00,115.0,10.0,3.0,7.0,0.0,0.0,4.0,0,0.7592797509765626,False,REGULAR,USD,DOCS
DOCS230120C00120000,2021-12-20 20:46:54+00:00,120.0,4.9,3.1,4.2,0.0,0.0,1.0,10,0.7047148669433594,False,REGULAR,USD,DOCS
DOCS230120C00130000,2021-12-31 14:43:27+00:00,130.0,3.5,2.4,3.8,0.0,0.0,2.0,1,0.712039012451172,False,REGULAR,USD,DOCS
DOCS230120C00135000,2021-12-21 17:30:30+00:00,135.0,4.0,2.25,3.8,0.0,0.0,1.0,3,0.7264431652832031,False,REGULAR,USD,DOCS
DOCS230120C00140000,2021-12-13 20:03:37+00:00,140.0,5.5,2.05,3.3,0.0,0.0,4.0,2,0.7202176416015625,False,REGULAR,USD,DOCS
DOCS230120C00145000,2022-01-03 15:05:54+00:00,145.0,2.5,1.9,3.2,0.0,0.0,1.0,11,0.7283962707519531,False,REGULAR,USD,DOCS
