contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRI220218C00150000,2022-02-11 19:32:18+00:00,150.0,5.8,2.6,6.3,-19.599998,-77.16535,4.0,10,0.6203651245117189,False,REGULAR,USD,HRI
HRI220218C00155000,2022-02-11 19:29:35+00:00,155.0,3.2,0.7,5.0,-6.5,-67.010315,10.0,50,0.6655306884765627,False,REGULAR,USD,HRI
HRI220218C00160000,2022-02-11 18:48:57+00:00,160.0,2.0,0.8,3.2,-14.0,-87.5,16.0,74,0.7377955908203124,False,REGULAR,USD,HRI
HRI220218C00165000,2022-02-11 18:42:21+00:00,165.0,1.0,0.5,2.0,-4.0,-80.0,13.0,51,0.7651390673828126,False,REGULAR,USD,HRI
HRI220218C00170000,2022-02-11 19:28:45+00:00,170.0,0.55,0.0,0.7,-2.25,-80.35715,16.0,62,0.6513706738281251,False,REGULAR,USD,HRI
HRI220218C00175000,2022-02-11 19:28:46+00:00,175.0,0.3,0.25,3.0,-1.5999999,-84.210526,1.0,40,1.12891060546875,False,REGULAR,USD,HRI
HRI220218C00180000,2022-02-09 20:43:59+00:00,180.0,1.0,0.0,4.8,0.0,0.0,40.0,45,1.4257841210937499,False,REGULAR,USD,HRI
HRI220218C00185000,2022-02-09 20:45:48+00:00,185.0,3.0,0.0,4.8,0.0,0.0,6.0,32,1.5561545629882811,False,REGULAR,USD,HRI
HRI220218C00190000,2022-02-09 20:26:32+00:00,190.0,1.9,0.0,4.0,0.0,0.0,3.0,7,1.589357521972656,False,REGULAR,USD,HRI
HRI220218C00200000,2022-01-27 14:30:08+00:00,200.0,0.55,0.0,4.8,0.0,0.0,,11,1.9086918627929688,False,REGULAR,USD,HRI
