contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW240119C00027500,2022-01-18 14:30:24+00:00,27.5,33.33,32.7,36.0,0.0,0.0,1.0,2,0.5590864404296876,True,REGULAR,USD,DOW
DOW240119C00030000,2022-02-11 18:46:12+00:00,30.0,31.2,29.8,33.5,-0.099998474,-0.31948394,2.0,126,0.5090381127929688,True,REGULAR,USD,DOW
DOW240119C00035000,2021-11-10 11:56:29+00:00,35.0,26.0,18.45,22.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,DOW
DOW240119C00037500,2022-02-01 19:44:26+00:00,37.5,24.15,22.1,26.3,0.0,0.0,4.0,6,0.39893179199218753,True,REGULAR,USD,DOW
DOW240119C00040000,2022-02-02 16:18:48+00:00,40.0,21.76,21.15,22.35,-0.5100002,-2.2900772,5.0,22,0.2742992492675781,True,REGULAR,USD,DOW
DOW240119C00042500,2022-02-09 16:19:17+00:00,42.5,20.06,19.2,21.5,0.0,0.0,1.0,30,0.33447931152343746,True,REGULAR,USD,DOW
DOW240119C00045000,2022-02-02 14:32:24+00:00,45.0,18.0,17.35,19.55,0.0,0.0,1.0,51,0.324103438720703,True,REGULAR,USD,DOW
DOW240119C00047500,2022-02-03 15:08:04+00:00,47.5,16.13,15.5,17.85,0.0,0.0,1.0,51,0.3213568841552734,True,REGULAR,USD,DOW
DOW240119C00050000,2022-02-10 17:44:40+00:00,50.0,14.6,13.95,16.4,0.0,0.0,1.0,290,0.3242255078124999,True,REGULAR,USD,DOW
DOW240119C00052500,2022-02-03 15:49:57+00:00,52.5,12.9,12.3,14.8,0.0,0.0,2.0,339,0.3177558459472656,True,REGULAR,USD,DOW
DOW240119C00055000,2022-02-11 17:15:36+00:00,55.0,11.45,11.15,12.05,-0.28999996,-2.4701872,2.0,356,0.27075924560546877,True,REGULAR,USD,DOW
DOW240119C00057500,2022-02-09 18:53:34+00:00,57.5,10.4,9.75,10.25,0.0,0.0,6.0,93,0.25452405639648445,True,REGULAR,USD,DOW
DOW240119C00060000,2022-02-10 16:27:39+00:00,60.0,9.2,8.6,10.7,0.0,0.0,5.0,216,0.304145142211914,True,REGULAR,USD,DOW
DOW240119C00062500,2022-02-11 19:05:39+00:00,62.5,7.93,7.2,8.6,-0.2999997,-3.6451974,7.0,41,0.2724071783447265,False,REGULAR,USD,DOW
DOW240119C00065000,2022-02-11 14:53:43+00:00,65.0,6.58,6.3,9.5,-0.09000015,-1.3493276,1.0,285,0.32721620056152345,False,REGULAR,USD,DOW
DOW240119C00067500,2022-02-09 19:04:41+00:00,67.5,6.1,5.75,8.1,0.0,0.0,1.0,131,0.31116411499023433,False,REGULAR,USD,DOW
DOW240119C00070000,2022-02-08 20:27:18+00:00,70.0,5.0,4.65,5.8,0.0,0.0,11.0,281,0.26587648193359376,False,REGULAR,USD,DOW
DOW240119C00075000,2022-02-10 14:31:17+00:00,75.0,4.0,3.45,6.45,0.0,0.0,1.0,83,0.3258734405517578,False,REGULAR,USD,DOW
DOW240119C00080000,2022-02-10 14:32:44+00:00,80.0,2.97,1.11,5.35,0.0,0.0,1.0,58,0.32691102783203124,False,REGULAR,USD,DOW
DOW240119C00085000,2021-12-22 14:53:33+00:00,85.0,2.77,0.91,1.88,0.0,0.0,2.0,1,0.2337723107910156,False,REGULAR,USD,DOW
DOW240119C00090000,2022-02-11 19:34:59+00:00,90.0,1.6,1.35,1.8,0.35000002,28.000004,2.0,145,0.2543409527587891,False,REGULAR,USD,DOW
