contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYCB240119C00003000,2021-11-08 20:15:53+00:00,3.0,9.5,7.5,11.0,0.0,0.0,1.0,2,1.0185595947265624,True,REGULAR,USD,NYCB
NYCB240119C00005000,2021-11-10 11:57:38+00:00,5.0,8.0,5.7,9.0,0.0,0.0,10.0,0,0.7041045214843751,True,REGULAR,USD,NYCB
NYCB240119C00008000,2022-01-21 17:54:41+00:00,8.0,4.3,1.0,5.3,0.0,0.0,5.0,622,0.6093789062500001,True,REGULAR,USD,NYCB
NYCB240119C00010000,2022-02-03 17:04:36+00:00,10.0,2.2,2.2,3.0,0.0,0.0,10.0,65,0.3549869189453124,True,REGULAR,USD,NYCB
NYCB240119C00012000,2022-02-11 14:30:31+00:00,12.0,1.5,1.2,1.55,0.20000005,15.384619,1.0,279,0.26758544921875,False,REGULAR,USD,NYCB
NYCB240119C00015000,2022-02-11 17:50:51+00:00,15.0,0.5,0.4,0.6,-0.050000012,-9.090911,21.0,5075,0.2485426708984375,False,REGULAR,USD,NYCB
NYCB240119C00017000,2022-01-27 20:50:06+00:00,17.0,0.3,0.2,0.5,0.0,0.0,22.0,203,0.28711650390624993,False,REGULAR,USD,NYCB
NYCB240119C00020000,2022-01-25 15:00:55+00:00,20.0,0.22,0.0,0.25,0.0,0.0,40.0,449,0.29053443847656246,False,REGULAR,USD,NYCB
NYCB240119C00022000,2021-11-10 11:57:38+00:00,22.0,0.2,0.0,0.35,0.0,0.0,,10,0.35352208984374994,False,REGULAR,USD,NYCB
NYCB240119C00025000,2021-11-24 18:20:31+00:00,25.0,0.3,0.0,0.25,0.0,0.0,2.0,27,0.36817038085937503,False,REGULAR,USD,NYCB
