contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220520C00060000,2021-12-13 05:13:29+00:00,60.0,55.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220520C00070000,2022-02-07 14:52:40+00:00,70.0,23.0,22.8,23.9,0.0,0.0,30.0,93,0.523442265625,True,REGULAR,USD,LEN
LEN220520C00075000,2021-12-21 19:13:26+00:00,75.0,34.64,21.6,22.4,0.0,0.0,3.0,5,0.7041045214843751,True,REGULAR,USD,LEN
LEN220520C00080000,2022-02-03 20:52:16+00:00,80.0,17.92,14.6,15.6,0.0,0.0,1.0,0,0.49121602539062503,True,REGULAR,USD,LEN
LEN220520C00085000,2022-02-09 18:42:34+00:00,85.0,14.7,11.3,11.8,0.0,0.0,1.0,39,0.44812563598632804,True,REGULAR,USD,LEN
LEN220520C00087500,2022-02-09 19:35:07+00:00,87.5,13.23,9.7,10.2,0.0,0.0,1.0,16,0.43646803771972653,True,REGULAR,USD,LEN
LEN220520C00090000,2022-02-11 20:24:27+00:00,90.0,8.5,8.2,8.8,-0.19999981,-2.2988486,11.0,194,0.42969320312500003,True,REGULAR,USD,LEN
LEN220520C00092500,2022-02-11 20:50:11+00:00,92.5,7.5,7.1,7.6,-2.25,-23.076923,8.0,40,0.4272518212890626,False,REGULAR,USD,LEN
LEN220520C00095000,2022-02-11 17:31:21+00:00,95.0,6.5,5.9,6.4,-0.9499998,-12.751677,2.0,420,0.4184628466796875,False,REGULAR,USD,LEN
LEN220520C00097500,2022-02-11 14:47:45+00:00,97.5,5.75,4.9,5.4,-1.25,-17.857143,8.0,75,0.41394629028320307,False,REGULAR,USD,LEN
LEN220520C00100000,2022-02-11 18:52:30+00:00,100.0,4.12,4.0,4.6,-0.2800002,-6.363641,6.0,893,0.41431249755859373,False,REGULAR,USD,LEN
LEN220520C00105000,2022-02-10 17:59:58+00:00,105.0,3.14,2.65,3.1,-0.3599999,-10.285711,3.0,0,0.4028380029296875,False,REGULAR,USD,LEN
LEN220520C00110000,2022-02-11 18:07:40+00:00,110.0,1.85,1.75,2.1,-0.41999996,-18.502201,10.0,2024,0.39954213745117195,False,REGULAR,USD,LEN
LEN220520C00115000,2022-02-10 18:09:29+00:00,115.0,1.5,1.05,1.5,0.0,0.0,3.0,1997,0.4062559375,False,REGULAR,USD,LEN
LEN220520C00120000,2022-02-09 18:17:15+00:00,120.0,1.12,0.65,1.1,0.0,0.0,7.0,541,0.4155331884765625,False,REGULAR,USD,LEN
LEN220520C00125000,2022-02-09 19:45:25+00:00,125.0,0.72,0.5,0.65,0.0,0.0,3.0,1136,0.4030821411132813,False,REGULAR,USD,LEN
LEN220520C00130000,2022-02-11 19:23:32+00:00,130.0,0.45,0.25,0.45,-0.15000004,-25.000006,11.0,819,0.40772076660156253,False,REGULAR,USD,LEN
LEN220520C00135000,2022-01-21 18:03:59+00:00,135.0,0.49,0.05,0.35,0.0,0.0,10.0,685,0.4206600903320313,False,REGULAR,USD,LEN
LEN220520C00140000,2022-01-20 15:38:11+00:00,140.0,0.4,0.0,0.4,0.0,0.0,2.0,2015,0.4624077197265626,False,REGULAR,USD,LEN
LEN220520C00145000,2022-01-04 16:09:25+00:00,145.0,1.0,0.0,0.35,0.0,0.0,1.0,78,0.4804739453125,False,REGULAR,USD,LEN
LEN220520C00150000,2022-02-07 20:38:07+00:00,150.0,0.1,0.0,0.3,0.0,0.0,1.0,11,0.495122236328125,False,REGULAR,USD,LEN
LEN220520C00155000,2022-01-21 14:41:04+00:00,155.0,0.2,0.0,0.75,0.0,0.0,1.0,13,0.5410202148437502,False,REGULAR,USD,LEN
LEN220520C00160000,2022-01-05 19:13:55+00:00,160.0,0.58,0.0,0.25,0.0,0.0,75.0,77,0.5307664111328125,False,REGULAR,USD,LEN
LEN220520C00165000,2022-01-03 16:49:11+00:00,165.0,0.35,0.0,0.75,0.0,0.0,1.0,10,0.5908244042968751,False,REGULAR,USD,LEN
LEN220520C00170000,2022-02-07 17:34:45+00:00,170.0,0.1,0.0,0.75,0.0,0.0,1.0,6,0.614261669921875,False,REGULAR,USD,LEN
