contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCA230120C00002500,2020-12-28 14:49:30+00:00,2.5,23.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120C00005000,2020-12-16 19:15:20+00:00,5.0,17.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120C00007500,2020-12-22 19:52:01+00:00,7.5,17.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120C00010000,2020-12-28 17:17:21+00:00,10.0,19.15,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD,LCA
LCA230120C00012500,2020-12-29 14:30:00+00:00,12.5,15.75,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,LCA
LCA230120C00015000,2020-12-21 16:28:27+00:00,15.0,15.15,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,LCA
LCA230120C00017500,2020-12-21 14:40:24+00:00,17.5,12.98,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,LCA
LCA230120C00020000,2020-12-23 17:14:00+00:00,20.0,12.9,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,LCA
LCA230120C00022500,2020-12-28 15:14:22+00:00,22.5,12.5,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,LCA
LCA230120C00025000,2020-12-29 15:36:40+00:00,25.0,11.61,0.0,0.0,0.0,0.0,80,0,0.2500075,False,REGULAR,USD,LCA
LCA230120C00030000,2020-12-28 18:56:17+00:00,30.0,12.5,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,LCA
LCA230120C00035000,2020-12-29 20:54:54+00:00,35.0,9.4,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,LCA
