contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEX220414C00030000,2022-01-19 19:53:02+00:00,30.0,14.37,12.3,14.9,0.0,0.0,1.0,1,0.8627943408203125,True,REGULAR,USD,TEX
TEX220414C00035000,2021-12-06 16:35:21+00:00,35.0,10.8,10.5,12.6,0.0,0.0,1.0,4,1.1457562243652344,True,REGULAR,USD,TEX
TEX220414C00040000,2021-11-19 15:22:06+00:00,40.0,8.6,4.5,5.8,0.0,0.0,2.0,28,0.5576216113281252,True,REGULAR,USD,TEX
TEX220414C00041000,2021-12-08 19:02:27+00:00,41.0,8.08,6.1,6.8,0.0,0.0,3.0,3,0.8330094824218748,True,REGULAR,USD,TEX
TEX220414C00042000,2022-02-07 20:47:16+00:00,42.0,3.11,2.35,3.5,0.0,0.0,6.0,13,0.4682670361328125,True,REGULAR,USD,TEX
TEX220414C00043000,2022-02-08 19:31:27+00:00,43.0,2.83,2.6,2.9,0.0,0.0,30.0,30,0.4484918432617187,False,REGULAR,USD,TEX
TEX220414C00044000,2022-02-10 19:33:16+00:00,44.0,3.5,2.05,2.85,0.0,0.0,1.0,21,0.5014698291015626,False,REGULAR,USD,TEX
TEX220414C00045000,2022-01-11 15:33:22+00:00,45.0,4.13,2.6,2.9,0.0,0.0,2.0,16,0.541264353027344,False,REGULAR,USD,TEX
TEX220414C00046000,2022-01-26 16:59:09+00:00,46.0,3.0,1.4,2.05,0.0,0.0,2.0,74,0.4875539526367188,False,REGULAR,USD,TEX
TEX220414C00047000,2022-01-19 14:33:19+00:00,47.0,3.48,0.85,1.75,0.0,0.0,2.0,10,0.48633326171875,False,REGULAR,USD,TEX
TEX220414C00048000,2022-02-11 20:04:03+00:00,48.0,1.03,0.45,1.5,-0.75,-42.134834,1.0,30,0.48730981445312505,False,REGULAR,USD,TEX
TEX220414C00049000,2022-02-09 19:39:39+00:00,49.0,1.42,0.65,1.4,0.0,0.0,6.0,11,0.508793974609375,False,REGULAR,USD,TEX
TEX220414C00050000,2022-02-11 20:04:03+00:00,50.0,0.68,0.5,0.75,-0.42000002,-38.181816,1.0,57,0.422857333984375,False,REGULAR,USD,TEX
TEX220414C00055000,2022-02-10 19:31:30+00:00,55.0,0.48,0.05,1.3,0.0,0.0,4.0,90,0.5478560839843751,False,REGULAR,USD,TEX
TEX220414C00060000,2022-01-27 19:17:12+00:00,60.0,0.15,0.0,3.0,0.0,0.0,5.0,45,0.8544936425781251,False,REGULAR,USD,TEX
TEX220414C00065000,2021-12-16 15:51:40+00:00,65.0,0.31,0.0,0.3,0.0,0.0,2.0,14,0.56055126953125,False,REGULAR,USD,TEX
TEX220414C00075000,2021-11-10 11:50:53+00:00,75.0,0.3,0.05,0.25,0.0,0.0,,1,0.7050810742187501,False,REGULAR,USD,TEX
