contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220617C00180000,2022-01-18 05:13:42+00:00,180.0,78.3,66.6,69.4,0.0,0.0,,,0.5077563873291016,True,REGULAR,USD,HCA
HCA220617C00190000,2022-01-10 14:50:01+00:00,190.0,64.3,54.3,57.8,0.0,0.0,3.0,3.0,0.3892883337402344,True,REGULAR,USD,HCA
HCA220617C00195000,2022-01-27 16:28:27+00:00,195.0,41.4,53.0,55.8,0.0,0.0,2.0,15.0,0.4514215014648438,True,REGULAR,USD,HCA
HCA220617C00200000,2021-11-18 16:36:00+00:00,200.0,48.0,58.0,61.3,0.0,0.0,7.0,7.0,0.6310461700439454,True,REGULAR,USD,HCA
HCA220617C00210000,2022-01-27 17:22:02+00:00,210.0,30.64,39.7,42.9,0.0,0.0,1.0,1.0,0.4023497265625,True,REGULAR,USD,HCA
HCA220617C00220000,2022-02-04 15:29:40+00:00,220.0,28.0,32.3,33.5,0.0,0.0,3.0,35.0,0.34516035705566406,True,REGULAR,USD,HCA
HCA220617C00230000,2022-01-27 17:52:45+00:00,230.0,18.2,25.4,26.4,0.0,0.0,7.0,8.0,0.32794861511230466,True,REGULAR,USD,HCA
HCA220617C00240000,2022-02-08 14:30:14+00:00,240.0,13.4,19.1,20.3,0.0,0.0,1.0,60.0,0.31583325775146476,True,REGULAR,USD,HCA
HCA220617C00250000,2022-02-10 15:53:15+00:00,250.0,15.1,13.8,15.0,3.9000006,34.821434,54.0,130.0,0.30322962402343745,False,REGULAR,USD,HCA
HCA220617C00260000,2022-02-10 15:31:21+00:00,260.0,10.6,9.6,10.7,0.70000076,7.070715,2.0,117.0,0.292853751220703,False,REGULAR,USD,HCA
HCA220617C00270000,2022-02-08 17:51:45+00:00,270.0,5.6,6.4,7.3,0.0,0.0,21.0,217.0,0.28302718933105464,False,REGULAR,USD,HCA
HCA220617C00280000,2022-02-10 16:31:42+00:00,280.0,4.5,4.1,5.4,1.2,36.36364,3.0,69.0,0.288794953918457,False,REGULAR,USD,HCA
HCA220617C00290000,2022-02-09 17:06:38+00:00,290.0,2.79,2.55,3.7,0.0,0.0,3.0,1302.0,0.2868723657226562,False,REGULAR,USD,HCA
HCA220617C00300000,2022-02-02 19:10:07+00:00,300.0,2.2,1.45,2.55,0.0,0.0,1.0,126.0,0.28742167663574214,False,REGULAR,USD,HCA
HCA220617C00310000,2022-02-01 20:22:11+00:00,310.0,1.1,1.0,1.45,0.0,0.0,1.0,91.0,0.2758861474609374,False,REGULAR,USD,HCA
HCA220617C00320000,2022-01-05 16:32:33+00:00,320.0,4.17,0.4,2.05,0.0,0.0,,0.0,0.3286199951171874,False,REGULAR,USD,HCA
HCA220617C00330000,2022-01-13 20:24:28+00:00,330.0,2.71,0.05,2.6,0.0,0.0,1.0,0.0,0.37683728637695313,False,REGULAR,USD,HCA
HCA220617C00350000,2022-01-24 19:02:32+00:00,350.0,0.5,0.0,2.4,0.0,0.0,1.0,2.0,0.41992767578125,False,REGULAR,USD,HCA
HCA220617C00360000,2021-12-30 15:30:23+00:00,360.0,0.81,0.0,2.55,0.0,0.0,,1.0,0.4498346032714844,False,REGULAR,USD,HCA
HCA220617C00370000,2022-02-03 20:53:46+00:00,370.0,0.43,0.0,1.85,0.0,0.0,23.0,8.0,0.4403742486572265,False,REGULAR,USD,HCA
