contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220414C00002000,2022-01-04 18:06:46+00:00,2.0,9.3,10.0,12.65,0.0,0.0,,0,4.2187547265625,True,REGULAR,USD,PBR
PBR220414C00005000,2021-12-23 16:00:39+00:00,5.0,5.7,6.6,8.75,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220414C00006000,2021-12-27 17:37:48+00:00,6.0,5.06,6.55,8.65,0.0,0.0,3.0,3,1.8984380078125,True,REGULAR,USD,PBR
PBR220414C00007000,2022-01-31 18:47:27+00:00,7.0,6.32,6.15,8.25,0.0,0.0,9.0,189,0.73437765625,True,REGULAR,USD,PBR
PBR220414C00008000,2022-02-01 15:34:01+00:00,8.0,5.7,5.25,7.15,0.0,0.0,12.0,139,0.6093789062500001,True,REGULAR,USD,PBR
PBR220414C00009000,2022-02-11 16:35:28+00:00,9.0,5.21,4.3,5.95,0.46000004,9.684211,26.0,1480,1.396487392578125,True,REGULAR,USD,PBR
PBR220414C00010000,2022-02-11 18:57:38+00:00,10.0,4.25,4.15,4.4,0.3599999,9.254496,95.0,5851,0.57812921875,True,REGULAR,USD,PBR
PBR220414C00011000,2022-02-11 20:39:56+00:00,11.0,3.0,3.2,3.5,0.099999905,3.4482725,18.0,32689,0.5312546875,True,REGULAR,USD,PBR
PBR220414C00012000,2022-02-11 20:54:32+00:00,12.0,2.32,2.14,2.5,0.26999998,13.170731,476.0,20080,0.5009815527343751,True,REGULAR,USD,PBR
PBR220414C00013000,2022-02-11 20:59:43+00:00,13.0,1.66,1.03,1.8,0.3399999,25.757568,254.0,12188,0.499028447265625,True,REGULAR,USD,PBR
PBR220414C00014000,2022-02-11 20:57:30+00:00,14.0,1.08,1.07,1.15,0.34000003,45.94595,3191.0,12635,0.4580132324218751,True,REGULAR,USD,PBR
PBR220414C00015000,2022-02-11 19:25:40+00:00,15.0,0.65,0.65,0.7,0.24999997,62.499992,674.0,6104,0.44434149414062496,False,REGULAR,USD,PBR
PBR220414C00016000,2022-02-11 20:55:53+00:00,16.0,0.41,0.28,0.44,0.13999999,51.851845,284.0,2715,0.45606012695312503,False,REGULAR,USD,PBR
PBR220414C00017000,2022-02-11 20:40:57+00:00,17.0,0.24,0.21,0.51,0.08,50.0,192.0,928,0.5185595019531251,False,REGULAR,USD,PBR
PBR220414C00018000,2022-02-10 16:29:21+00:00,18.0,0.1,0.11,0.54,0.0,0.0,57.0,363,0.58789474609375,False,REGULAR,USD,PBR
PBR220414C00019000,2022-01-27 15:54:11+00:00,19.0,0.08,0.06,0.55,0.0,0.0,,100,0.6543003320312502,False,REGULAR,USD,PBR
PBR220414C00020000,2022-02-11 19:58:14+00:00,20.0,0.18,0.01,0.08,0.15,500.0,27.0,295,0.5195360546875,False,REGULAR,USD,PBR
