contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220617C00030000,2022-01-12 20:33:38+00:00,30.0,22.07,18.45,19.05,0.0,0.0,3,7,0.506840869140625,True,REGULAR,USD,ALLY
ALLY220617C00035000,2022-02-09 19:43:58+00:00,35.0,15.5,13.85,14.35,0.0,0.0,3,12,0.5097705273437501,True,REGULAR,USD,ALLY
ALLY220617C00040000,2022-02-11 19:07:51+00:00,40.0,9.72,9.6,9.85,-0.67999935,-6.538455,1,1208,0.42212491943359376,True,REGULAR,USD,ALLY
ALLY220617C00045000,2022-02-07 18:12:02+00:00,45.0,5.75,5.9,6.15,0.0,0.0,3,1054,0.38281867187499996,True,REGULAR,USD,ALLY
ALLY220617C00050000,2022-02-11 20:46:46+00:00,50.0,3.15,3.1,3.4,-0.3499999,-9.999997,91,1110,0.3577945080566406,False,REGULAR,USD,ALLY
ALLY220617C00055000,2022-02-11 18:30:47+00:00,55.0,1.62,1.37,1.59,-0.4799999,-22.857138,13,1295,0.33484551879882807,False,REGULAR,USD,ALLY
ALLY220617C00060000,2022-02-11 18:30:47+00:00,60.0,0.67,0.52,0.7,-0.00999999,-1.4705869,3,200,0.3286199951171874,False,REGULAR,USD,ALLY
ALLY220617C00065000,2022-02-07 16:03:26+00:00,65.0,0.25,0.19,0.31,0.0,0.0,3,119,0.331061376953125,False,REGULAR,USD,ALLY
ALLY220617C00070000,2022-02-08 20:00:34+00:00,70.0,0.1,0.0,0.19,0.0,0.0,2,160,0.35596347167968745,False,REGULAR,USD,ALLY
ALLY220617C00075000,2022-01-13 14:50:14+00:00,75.0,0.23,0.0,0.15,0.0,0.0,48,97,0.39111937011718745,False,REGULAR,USD,ALLY
