contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THRM220318C00050000,2021-11-01 13:47:41+00:00,50.0,26.5,34.6,39.5,0.0,0.0,,4,1.347171232910156,True,REGULAR,USD,THRM
THRM220318C00060000,2021-11-08 19:59:09+00:00,60.0,24.3,23.1,25.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,THRM
THRM220318C00065000,2021-12-23 18:40:35+00:00,65.0,18.7,26.7,31.0,0.0,0.0,1.0,0,1.812012658691406,True,REGULAR,USD,THRM
THRM220318C00070000,2021-10-28 13:38:11+00:00,70.0,13.5,16.0,18.6,0.0,0.0,6.0,1,0.6877472631835939,True,REGULAR,USD,THRM
THRM220318C00075000,2021-12-28 18:16:18+00:00,75.0,13.5,14.9,16.6,0.0,0.0,4.0,5,0.956055126953125,True,REGULAR,USD,THRM
THRM220318C00080000,2022-01-06 15:39:03+00:00,80.0,8.1,9.0,13.5,0.0,0.0,7.0,17,0.791139783935547,True,REGULAR,USD,THRM
THRM220318C00085000,2022-01-28 20:53:47+00:00,85.0,5.81,3.5,8.0,0.0,0.0,1.0,10,0.5097705273437501,True,REGULAR,USD,THRM
THRM220318C00090000,2022-01-27 17:49:11+00:00,90.0,6.77,1.0,5.6,0.0,0.0,3.0,58,0.6999541723632813,False,REGULAR,USD,THRM
THRM220318C00095000,2022-02-10 19:21:04+00:00,95.0,2.3,0.0,4.8,0.0,0.0,3.0,9,0.5336960693359375,False,REGULAR,USD,THRM
THRM220318C00100000,2022-01-18 14:30:31+00:00,100.0,5.7,0.0,3.8,0.0,0.0,,2,0.596683720703125,False,REGULAR,USD,THRM
THRM220318C00105000,2022-01-27 17:49:11+00:00,105.0,1.88,0.0,4.8,0.0,0.0,,3,0.7673363110351563,False,REGULAR,USD,THRM
THRM220318C00110000,2022-01-10 20:10:52+00:00,110.0,1.45,0.0,4.7,0.0,0.0,1.0,0,0.8596205444335938,False,REGULAR,USD,THRM
THRM220318C00120000,2021-11-10 11:53:00+00:00,120.0,0.1,0.0,0.65,0.0,0.0,2.0,0,0.63086306640625,False,REGULAR,USD,THRM
