contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT220520C00140000,2021-12-28 14:45:41+00:00,140.0,64.1,56.1,60.3,0.0,0.0,2.0,0,0.5065967309570312,True,REGULAR,USD,JBHT
JBHT220520C00150000,2021-12-23 19:49:51+00:00,150.0,49.0,49.8,51.8,0.0,0.0,10.0,17,0.5448653912353516,True,REGULAR,USD,JBHT
JBHT220520C00160000,2022-01-19 17:16:10+00:00,160.0,44.75,36.8,38.8,0.0,0.0,1.0,1,0.3748841809082031,True,REGULAR,USD,JBHT
JBHT220520C00165000,2022-01-25 20:31:42+00:00,165.0,36.55,32.4,35.2,0.0,0.0,2.0,2,0.3881897119140625,True,REGULAR,USD,JBHT
JBHT220520C00170000,2022-01-06 18:05:14+00:00,170.0,35.5,27.8,30.9,0.0,0.0,3.0,6,0.3684145190429688,True,REGULAR,USD,JBHT
JBHT220520C00175000,2022-01-19 14:35:53+00:00,175.0,29.6,24.8,27.0,0.0,0.0,1.0,2,0.35712312805175783,True,REGULAR,USD,JBHT
JBHT220520C00180000,2022-01-18 16:48:46+00:00,180.0,28.3,21.4,22.7,0.0,0.0,22.0,8,0.329535513305664,True,REGULAR,USD,JBHT
JBHT220520C00185000,2022-01-31 19:34:07+00:00,185.0,17.5,18.2,19.8,0.0,0.0,2.0,18,0.3346318978881836,True,REGULAR,USD,JBHT
JBHT220520C00190000,2022-02-02 19:23:45+00:00,190.0,15.0,14.3,16.2,-6.0,-28.57143,2.0,10,0.3149482568359374,True,REGULAR,USD,JBHT
JBHT220520C00195000,2022-02-02 15:51:01+00:00,195.0,10.8,11.9,13.6,0.3000002,2.8571448,2.0,22,0.31323928955078123,True,REGULAR,USD,JBHT
JBHT220520C00200000,2022-02-02 15:05:08+00:00,200.0,8.26,9.9,11.4,-3.04,-26.902655,1.0,34,0.31391066955566405,False,REGULAR,USD,JBHT
JBHT220520C00210000,2022-01-28 16:53:03+00:00,210.0,4.7,6.2,7.7,0.0,0.0,1.0,49,0.3118660122680663,False,REGULAR,USD,JBHT
JBHT220520C00220000,2022-02-02 19:04:18+00:00,220.0,4.3,3.6,4.7,0.9000001,26.470589,6.0,222,0.30103238037109376,False,REGULAR,USD,JBHT
JBHT220520C00230000,2022-01-31 14:54:07+00:00,230.0,2.25,0.6,2.75,0.0,0.0,3.0,34,0.2941354766845703,False,REGULAR,USD,JBHT
JBHT220520C00240000,2021-12-13 16:48:52+00:00,240.0,3.4,2.25,3.7,0.0,0.0,,1,0.3773255627441406,False,REGULAR,USD,JBHT
JBHT220520C00250000,2022-01-20 19:50:40+00:00,250.0,1.75,0.0,4.8,0.0,0.0,1.0,8,0.4622856506347657,False,REGULAR,USD,JBHT
JBHT220520C00260000,2021-12-27 20:01:48+00:00,260.0,0.85,0.25,2.0,0.0,0.0,,2,0.39160764648437496,False,REGULAR,USD,JBHT
JBHT220520C00280000,2021-11-15 20:16:24+00:00,280.0,0.65,0.0,4.8,0.0,0.0,,3,0.5865519860839843,False,REGULAR,USD,JBHT
