contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLZE221021C00005000,2022-01-18 05:00:11+00:00,5.0,9.5,7.3,9.6,0.0,0.0,,10,0.79687703125,True,REGULAR,USD,BLZE
BLZE221021C00007500,2022-01-10 18:13:54+00:00,7.5,7.9,7.5,10.3,0.0,0.0,,1,1.8066415917968748,True,REGULAR,USD,BLZE
BLZE221021C00012500,2022-01-27 15:02:33+00:00,12.5,6.1,3.5,4.5,0.0,0.0,1.0,13,0.8598646826171875,True,REGULAR,USD,BLZE
BLZE221021C00015000,2022-02-10 16:23:28+00:00,15.0,4.26,1.2,4.5,0.0,0.0,2.0,58,0.7929708203125,False,REGULAR,USD,BLZE
BLZE221021C00017500,2022-01-11 14:33:39+00:00,17.5,2.95,2.45,5.3,0.0,0.0,1.0,2,1.1787150439453122,False,REGULAR,USD,BLZE
BLZE221021C00020000,2022-02-11 19:20:16+00:00,20.0,2.9,1.5,2.65,1.7,141.66666,1.0,4,0.8818371191406249,False,REGULAR,USD,BLZE
BLZE221021C00022500,2022-01-18 14:42:39+00:00,22.5,1.5,1.1,2.25,0.0,0.0,6.0,4,0.8803722900390624,False,REGULAR,USD,BLZE
BLZE221021C00025000,2022-02-08 17:46:19+00:00,25.0,1.4,0.8,1.95,0.0,0.0,1.0,10,0.8823253955078124,False,REGULAR,USD,BLZE
BLZE221021C00030000,2022-02-01 18:51:54+00:00,30.0,1.5,0.4,3.8,0.0,0.0,1.0,90,1.1879923413085938,False,REGULAR,USD,BLZE
BLZE221021C00035000,2022-01-20 20:38:11+00:00,35.0,0.5,0.05,1.7,0.0,0.0,1.0,0,0.9575199560546874,False,REGULAR,USD,BLZE
