contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG220819C00001000,2022-02-08 19:42:17+00:00,1.0,2.76,2.66,2.85,0.28999996,11.740889,5.0,174,1.0781296093750001,True,REGULAR,USD,RIG
RIG220819C00001500,2022-01-25 17:33:31+00:00,1.5,1.79,2.21,2.36,0.0,0.0,,1,0.9062509375,True,REGULAR,USD,RIG
RIG220819C00002000,2022-02-10 14:30:15+00:00,2.0,1.7,1.78,1.97,0.0,0.0,2.0,73,0.8828136718749999,True,REGULAR,USD,RIG
RIG220819C00002500,2022-02-07 14:47:11+00:00,2.5,1.43,1.45,1.59,-0.07000005,-4.66667,10.0,0,0.8652357226562499,True,REGULAR,USD,RIG
RIG220819C00003000,2022-02-11 20:16:51+00:00,3.0,1.17,1.16,1.24,0.089999914,8.333325,1.0,1108,0.8261736132812498,True,REGULAR,USD,RIG
RIG220819C00003500,2022-02-11 17:07:17+00:00,3.5,0.89,0.9,0.96,0.110000014,14.102566,81.0,0,0.7929708203125,True,REGULAR,USD,RIG
RIG220819C00004000,2022-02-11 19:51:43+00:00,4.0,0.7,0.68,0.76,-0.00999999,-1.4084494,34.0,527,0.7773459765625,False,REGULAR,USD,RIG
RIG220819C00004500,2022-02-11 20:31:40+00:00,4.5,0.58,0.53,0.61,0.01999998,3.571425,219.0,1204,0.77929908203125,False,REGULAR,USD,RIG
RIG220819C00005000,2022-02-11 20:17:24+00:00,5.0,0.42,0.41,0.48,-0.01000002,-2.325586,119.0,0,0.773439765625,False,REGULAR,USD,RIG
RIG220819C00005500,2022-02-11 20:31:45+00:00,5.5,0.35,0.31,0.38,0.06999999,24.999996,24.0,471,0.7656273437500001,False,REGULAR,USD,RIG
RIG220819C00006000,2022-02-11 14:31:35+00:00,6.0,0.22,0.24,0.3,-0.030000001,-12.0,174.0,1818,0.76367423828125,False,REGULAR,USD,RIG
