contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST230120C00040000,2022-02-11 20:49:14+00:00,40.0,67.9,64.0,68.45,-6.0999985,-8.243241,2,0,1.0676316149902347,True,REGULAR,USD,UPST
UPST230120C00050000,2022-02-11 19:34:02+00:00,50.0,60.09,58.0,61.0,-8.66,-12.596363,9,0,1.030400355834961,True,REGULAR,USD,UPST
UPST230120C00055000,2022-02-10 18:54:10+00:00,55.0,71.8,55.0,58.5,0.0,0.0,1,44,1.0324755407714847,True,REGULAR,USD,UPST
UPST230120C00060000,2022-02-11 20:40:07+00:00,60.0,53.6,52.0,55.15,-6.4000015,-10.666669,1,100,1.0080005654907227,True,REGULAR,USD,UPST
UPST230120C00065000,2022-01-31 16:57:22+00:00,65.0,58.5,49.5,52.5,0.0,0.0,1,32,1.0045826138305665,True,REGULAR,USD,UPST
UPST230120C00070000,2022-02-11 19:34:14+00:00,70.0,49.27,47.0,50.5,-13.880001,-21.979416,10,83,1.0078174609375,True,REGULAR,USD,UPST
UPST230120C00075000,2022-02-11 18:40:59+00:00,75.0,46.65,44.55,48.0,2.4000015,5.4237323,1,56,0.9976806872558592,True,REGULAR,USD,UPST
UPST230120C00080000,2022-02-11 16:25:01+00:00,80.0,47.33,42.5,45.5,-0.26999664,-0.56721985,2,176,0.9907837835693358,True,REGULAR,USD,UPST
UPST230120C00085000,2022-02-10 15:54:49+00:00,85.0,45.0,40.0,43.5,-10.310001,-18.640392,13,33,0.9812623944091796,True,REGULAR,USD,UPST
UPST230120C00090000,2022-02-11 20:18:12+00:00,90.0,40.0,38.7,41.55,-13.0,-24.528303,17,119,0.9880372290039063,True,REGULAR,USD,UPST
UPST230120C00095000,2022-02-11 20:13:49+00:00,95.0,38.0,36.05,39.5,-4.0,-9.523809,1,129,0.969604796142578,True,REGULAR,USD,UPST
UPST230120C00100000,2022-02-11 20:40:55+00:00,100.0,35.5,35.5,37.35,-4.5,-11.25,10,805,0.9781496325683594,True,REGULAR,USD,UPST
UPST230120C00105000,2022-02-11 15:52:42+00:00,105.0,37.6,32.65,35.9,1.5999985,4.44444,2,69,0.9610599597167968,False,REGULAR,USD,UPST
UPST230120C00110000,2022-02-11 20:21:43+00:00,110.0,32.8,31.1,34.5,-1.2000008,-3.5294142,7,1737,0.9608768560791014,False,REGULAR,USD,UPST
UPST230120C00115000,2022-02-11 16:00:38+00:00,115.0,35.8,29.05,32.5,1.0499992,3.0215805,1,292,0.9434820104980468,False,REGULAR,USD,UPST
UPST230120C00120000,2022-02-11 20:02:45+00:00,120.0,30.0,27.5,31.45,-4.8199997,-13.842619,3,850,0.9439702868652342,False,REGULAR,USD,UPST
