contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220211C00011000,2022-01-05 18:07:47+00:00,11.0,2.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00012500,2022-01-18 05:12:55+00:00,12.5,1.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00013000,2022-02-02 17:46:30+00:00,13.0,3.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00013500,2022-02-02 20:04:29+00:00,13.5,2.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00014000,2022-02-03 17:51:52+00:00,14.0,2.17,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00014500,2022-02-03 16:22:02+00:00,14.5,1.87,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00015000,2022-02-03 20:19:53+00:00,15.0,1.29,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00015500,2022-02-03 20:07:36+00:00,15.5,0.83,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00016000,2022-02-03 20:44:13+00:00,16.0,0.54,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211C00016500,2022-02-03 20:52:01+00:00,16.5,0.28,0.0,0.0,0.0,0.0,226.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220211C00017000,2022-02-03 20:59:19+00:00,17.0,0.15,0.0,0.0,0.0,0.0,487.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220211C00017500,2022-02-03 20:44:48+00:00,17.5,0.07,0.0,0.0,0.0,0.0,91.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220211C00018000,2022-02-03 16:50:29+00:00,18.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220211C00018500,2022-01-18 15:08:04+00:00,18.5,0.14,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220211C00019000,2022-01-26 16:39:15+00:00,19.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,VALE
