contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUSA220218C00170000,2022-02-11 16:31:53+00:00,170.0,11.8,9.2,12.8,-0.09999943,-0.8403313,1.0,8,0.5163622583007812,True,REGULAR,USD,MUSA
MUSA220218C00175000,2022-02-03 15:58:32+00:00,175.0,19.9,5.0,7.7,0.0,0.0,3.0,5,0.5515181567382813,True,REGULAR,USD,MUSA
MUSA220218C00180000,2022-02-08 15:14:28+00:00,180.0,4.5,1.85,5.5,0.0,0.0,1.0,2,0.614261669921875,False,REGULAR,USD,MUSA
MUSA220218C00185000,2022-02-11 15:41:12+00:00,185.0,2.82,0.9,3.1,1.9399999,220.45454,2.0,9,0.5722699023437501,False,REGULAR,USD,MUSA
MUSA220218C00190000,2022-01-25 15:58:15+00:00,190.0,8.5,0.2,1.35,0.0,0.0,,19,0.5141650146484374,False,REGULAR,USD,MUSA
MUSA220218C00195000,2022-02-07 15:37:24+00:00,195.0,0.05,0.0,2.05,0.0,0.0,1.0,8,0.5927775097656252,False,REGULAR,USD,MUSA
MUSA220218C00200000,2022-02-09 15:10:07+00:00,200.0,0.06,0.0,0.75,0.0,0.0,7.0,16,0.5498091894531252,False,REGULAR,USD,MUSA
MUSA220218C00210000,2022-02-08 19:25:28+00:00,210.0,0.33,0.0,2.4,0.0,0.0,1.0,45,0.9672854833984376,False,REGULAR,USD,MUSA
MUSA220218C00220000,2022-02-03 15:19:23+00:00,220.0,0.5,0.0,4.8,0.0,0.0,1.0,2,1.4160185449218752,False,REGULAR,USD,MUSA
MUSA220218C00230000,2022-02-02 20:30:42+00:00,230.0,0.75,0.0,4.8,0.0,0.0,3.0,3,1.6164569958496093,False,REGULAR,USD,MUSA
