contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UCTT220318C00025000,2021-11-15 19:23:55+00:00,25.0,34.04,28.2,30.3,0.0,0.0,1,4,3.4824231689453127,True,REGULAR,USD,UCTT
UCTT220318C00030000,2021-12-22 16:41:16+00:00,30.0,24.6,17.8,20.8,0.0,0.0,5,4,1.1953165234375,True,REGULAR,USD,UCTT
UCTT220318C00035000,2022-02-08 16:46:52+00:00,35.0,16.75,13.7,15.6,0.0,0.0,1,0,1.0185595947265624,True,REGULAR,USD,UCTT
UCTT220318C00040000,2022-01-24 17:05:12+00:00,40.0,8.99,9.5,10.4,0.0,0.0,9,80,0.79101771484375,True,REGULAR,USD,UCTT
UCTT220318C00045000,2022-02-11 20:50:33+00:00,45.0,6.1,5.7,6.5,-2.5000005,-29.069773,3,171,0.6977569287109376,True,REGULAR,USD,UCTT
UCTT220318C00050000,2022-02-11 20:51:57+00:00,50.0,3.5,3.3,3.7,-2.5,-41.666664,15,369,0.68555001953125,False,REGULAR,USD,UCTT
UCTT220318C00055000,2022-02-11 20:59:40+00:00,55.0,1.85,1.6,1.95,-0.49999988,-21.276592,28,264,0.6655306884765627,False,REGULAR,USD,UCTT
UCTT220318C00060000,2022-02-11 20:38:31+00:00,60.0,0.8,0.75,1.0,-0.7,-46.666668,137,306,0.6674837939453127,False,REGULAR,USD,UCTT
UCTT220318C00065000,2022-02-11 18:10:16+00:00,65.0,0.52,0.3,0.55,-0.17000002,-24.637684,5,344,0.6757844921875001,False,REGULAR,USD,UCTT
UCTT220318C00070000,2022-02-10 20:44:37+00:00,70.0,0.3,0.2,0.45,-0.049999982,-14.285709,1,127,0.75195560546875,False,REGULAR,USD,UCTT
UCTT220318C00075000,2022-01-26 20:11:29+00:00,75.0,0.25,0.0,1.0,0.0,0.0,1,0,0.940430283203125,False,REGULAR,USD,UCTT
UCTT220318C00080000,2021-12-17 15:21:08+00:00,80.0,0.6,0.7,1.0,0.0,0.0,1,13,1.1777384863281248,False,REGULAR,USD,UCTT
UCTT220318C00085000,2022-01-12 14:42:14+00:00,85.0,0.2,0.0,1.0,0.0,0.0,2,51,1.1328168359375002,False,REGULAR,USD,UCTT
