contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220715C00280000,2021-12-17 20:53:00+00:00,280.0,265.75,267.65,275.65,0.0,0.0,1.0,1,1.2943455693054196,True,REGULAR,USD,COST
COST220715C00300000,2021-12-31 19:55:52+00:00,300.0,267.59,248.6,256.0,0.0,0.0,1.0,1,1.1964151507568361,True,REGULAR,USD,COST
COST220715C00320000,2021-12-29 15:23:40+00:00,320.0,247.72,228.05,236.5,0.0,0.0,,1,1.0961654078674317,True,REGULAR,USD,COST
COST220715C00350000,2021-11-24 14:35:24+00:00,350.0,203.9,199.35,208.5,0.0,0.0,,1,0.9764864411926271,True,REGULAR,USD,COST
COST220715C00360000,2021-12-22 16:36:19+00:00,360.0,190.1,189.4,197.5,0.0,0.0,,1,0.9268500967407226,True,REGULAR,USD,COST
COST220715C00400000,2021-12-28 15:04:16+00:00,400.0,168.5,153.55,159.25,0.0,0.0,1.0,20,0.789140902557373,True,REGULAR,USD,COST
COST220715C00410000,2021-12-07 15:42:55+00:00,410.0,141.0,144.05,149.65,0.0,0.0,3.0,3,0.7528253477478026,True,REGULAR,USD,COST
COST220715C00420000,2021-12-29 20:07:11+00:00,420.0,153.39,135.45,140.7,0.0,0.0,2.0,3,0.7241543698120116,True,REGULAR,USD,COST
COST220715C00435000,2021-12-01 15:14:32+00:00,435.0,118.15,133.45,136.95,0.0,0.0,,1,0.7729514892578125,True,REGULAR,USD,COST
COST220715C00440000,2021-12-03 17:15:34+00:00,440.0,104.4,133.25,136.4,0.0,0.0,10.0,10,0.7926351303100586,True,REGULAR,USD,COST
COST220715C00445000,2021-12-16 15:41:13+00:00,445.0,123.9,113.5,117.4,0.0,0.0,,3,0.6458012715148926,True,REGULAR,USD,COST
COST220715C00450000,2022-01-03 17:57:30+00:00,450.0,119.7,107.6,112.75,0.0,0.0,5.0,9,0.6235694381713868,True,REGULAR,USD,COST
COST220715C00460000,2021-12-27 20:47:13+00:00,460.0,116.47,99.2,105.5,0.0,0.0,1.0,8,0.6024209680175783,True,REGULAR,USD,COST
COST220715C00465000,2021-12-13 05:12:10+00:00,465.0,103.81,96.25,100.4,0.0,0.0,,1,0.5906107833862305,True,REGULAR,USD,COST
COST220715C00470000,2021-12-14 14:56:24+00:00,470.0,96.7,91.6,96.1,0.0,0.0,1.0,0,0.5748943878173829,True,REGULAR,USD,COST
COST220715C00475000,2021-12-28 17:45:34+00:00,475.0,102.13,88.25,92.2,0.0,0.0,,1,0.5660138613891602,True,REGULAR,USD,COST
COST220715C00480000,2021-12-28 17:27:44+00:00,480.0,98.0,83.7,87.55,0.0,0.0,1.0,1,0.5489852230834963,True,REGULAR,USD,COST
COST220715C00485000,2021-12-13 05:12:10+00:00,485.0,79.3,80.5,83.9,0.0,0.0,,3,0.5412185771179201,True,REGULAR,USD,COST
COST220715C00490000,2021-12-13 05:12:10+00:00,490.0,75.75,75.9,80.55,0.0,0.0,,5,0.5287827883911134,True,REGULAR,USD,COST
COST220715C00495000,2021-12-01 17:54:31+00:00,495.0,73.85,86.15,89.6,0.0,0.0,1.0,1,0.6232642654418946,True,REGULAR,USD,COST
COST220715C00500000,2021-12-27 20:13:27+00:00,500.0,82.5,70.0,72.75,0.0,0.0,1.0,6,0.5117083741760253,True,REGULAR,USD,COST
COST220715C00510000,2021-12-27 15:25:49+00:00,510.0,73.0,62.55,65.55,0.0,0.0,1.0,1,0.5011493977355959,False,REGULAR,USD,COST
COST220715C00515000,2022-01-05 19:50:34+00:00,515.0,62.0,58.25,61.65,-4.5999985,-6.906905,1.0,5,0.4877065390014649,False,REGULAR,USD,COST
COST220715C00520000,2022-01-05 19:09:10+00:00,520.0,60.0,55.85,58.6,-6.0999985,-9.228439,1.0,5,0.4803976521301269,False,REGULAR,USD,COST
COST220715C00525000,2021-12-27 20:25:09+00:00,525.0,64.8,52.55,55.0,0.0,0.0,3.0,17,0.4684806570434571,False,REGULAR,USD,COST
COST220715C00530000,2022-01-04 17:05:26+00:00,530.0,58.65,48.95,52.05,0.0,0.0,1.0,58,0.4610954769897462,False,REGULAR,USD,COST
COST220715C00535000,2021-12-29 19:01:12+00:00,535.0,59.5,46.3,48.75,0.0,0.0,2.0,13,0.45059753509521483,False,REGULAR,USD,COST
COST220715C00540000,2022-01-05 20:30:11+00:00,540.0,46.07,44.1,46.15,-6.9300003,-13.075473,11.0,17,0.4449518395996094,False,REGULAR,USD,COST
COST220715C00545000,2022-01-03 17:29:03+00:00,545.0,48.99,40.15,43.85,0.0,0.0,2.0,53,0.44110666320800784,False,REGULAR,USD,COST
COST220715C00550000,2022-01-05 19:57:42+00:00,550.0,41.1,37.45,40.8,-6.9300003,-14.428483,1.0,72,0.43103596313476567,False,REGULAR,USD,COST
COST220715C00555000,2022-01-05 18:17:57+00:00,555.0,40.32,36.05,38.55,-2.5800018,-6.0139904,3.0,29,0.4265651826477051,False,REGULAR,USD,COST
COST220715C00560000,2022-01-05 18:17:57+00:00,560.0,37.89,33.65,35.65,-3.1100006,-7.5853677,4.0,24,0.41654025848388665,False,REGULAR,USD,COST
COST220715C00565000,2022-01-05 20:28:21+00:00,565.0,33.3,31.1,33.3,-5.25,-13.618678,7.0,15,0.4102079243469238,False,REGULAR,USD,COST
COST220715C00570000,2022-01-05 16:36:17+00:00,570.0,34.1,29.1,31.0,-2.9400024,-7.9373717,1.0,24,0.40369248657226564,False,REGULAR,USD,COST
COST220715C00575000,2022-01-03 15:37:50+00:00,575.0,31.0,25.9,29.15,0.0,0.0,1.0,32,0.4001830001831055,False,REGULAR,USD,COST
