contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL240119C00027500,2022-01-05 20:44:43+00:00,27.5,26.3,23.5,28.5,-0.20000076,-0.75471985,5.0,2,0.6198768481445314,True,REGULAR,USD,UL
UL240119C00030000,2021-11-18 15:52:32+00:00,30.0,21.8,20.6,25.4,0.0,0.0,,2,0.5196581237792968,True,REGULAR,USD,UL
UL240119C00037500,2021-11-03 19:59:58+00:00,37.5,16.5,12.0,16.5,0.0,0.0,20.0,0,0.29407444213867184,True,REGULAR,USD,UL
UL240119C00040000,2021-12-07 17:09:50+00:00,40.0,12.75,11.5,16.5,0.0,0.0,2.0,164,0.3756165954589844,True,REGULAR,USD,UL
UL240119C00042500,2021-11-10 18:22:07+00:00,42.5,11.2,9.8,13.7,0.0,0.0,1.0,104,0.31653515502929686,True,REGULAR,USD,UL
UL240119C00045000,2021-11-11 15:09:47+00:00,45.0,8.96,7.8,11.7,0.0,0.0,,1,0.29279271667480455,True,REGULAR,USD,UL
UL240119C00047500,2021-12-28 20:39:28+00:00,47.5,8.35,6.8,9.8,0.0,0.0,2.0,8,0.27094234924316407,True,REGULAR,USD,UL
UL240119C00050000,2021-11-29 16:33:24+00:00,50.0,6.3,5.2,8.7,0.0,0.0,1.0,122,0.2752758020019531,True,REGULAR,USD,UL
UL240119C00052500,2021-12-27 20:21:45+00:00,52.5,5.39,4.0,6.9,0.0,0.0,1.0,34,0.2503126727294922,False,REGULAR,USD,UL
UL240119C00055000,2022-01-05 15:41:09+00:00,55.0,4.01,3.1,5.2,-0.18999958,-4.5237994,1.0,17,0.22516643981933593,False,REGULAR,USD,UL
UL240119C00057500,2021-12-31 15:57:42+00:00,57.5,3.08,3.1,4.3,0.0,0.0,5.0,5,0.22321333435058593,False,REGULAR,USD,UL
UL240119C00060000,2021-12-09 18:42:09+00:00,60.0,2.7,1.25,4.0,0.0,0.0,1.0,156,0.23834990173339843,False,REGULAR,USD,UL
UL240119C00062500,2021-12-30 14:54:05+00:00,62.5,1.93,0.6,2.9,0.0,0.0,4.0,5,0.22052781433105467,False,REGULAR,USD,UL
UL240119C00065000,2021-11-09 15:57:09+00:00,65.0,1.65,0.0,4.5,0.0,0.0,3.0,2,0.3012765185546875,False,REGULAR,USD,UL
UL240119C00070000,2021-11-16 19:18:57+00:00,70.0,0.99,0.0,2.25,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,UL
UL240119C00080000,2021-11-29 15:02:15+00:00,80.0,0.5,0.0,1.0,0.0,0.0,7.0,5,0.24085231811523436,False,REGULAR,USD,UL
