contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAA220617C00050000,2022-02-02 15:06:16+00:00,50.0,26.0,29.3,33.3,0.0,0.0,30.0,0,0.7719749365234375,True,REGULAR,USD,STAA
STAA220617C00065000,2022-01-25 15:01:26+00:00,65.0,15.87,18.4,21.9,0.0,0.0,,2,0.7074003869628906,True,REGULAR,USD,STAA
STAA220617C00075000,2022-02-09 14:30:04+00:00,75.0,14.0,12.1,16.0,0.0,0.0,1.0,6,0.6629672375488282,True,REGULAR,USD,STAA
STAA220617C00080000,2022-02-09 20:18:03+00:00,80.0,11.2,9.6,13.1,0.0,0.0,3.0,9,0.6360510028076172,False,REGULAR,USD,STAA
STAA220617C00090000,2022-01-24 20:10:44+00:00,90.0,6.1,6.0,8.3,0.0,0.0,1.0,3,0.5986978607177735,False,REGULAR,USD,STAA
STAA220617C00100000,2022-01-26 14:43:59+00:00,100.0,4.74,3.3,6.5,0.0,0.0,1.0,5,0.6097451135253908,False,REGULAR,USD,STAA
STAA220617C00105000,2021-11-24 16:34:00+00:00,105.0,20.0,12.1,13.7,0.0,0.0,1.0,3,1.1174360534667969,False,REGULAR,USD,STAA
STAA220617C00110000,2022-02-02 16:43:52+00:00,110.0,1.69,1.6,3.5,0.0,0.0,1.0,5,0.5599409240722657,False,REGULAR,USD,STAA
STAA220617C00115000,2022-01-10 15:56:21+00:00,115.0,2.49,1.25,3.6,0.0,0.0,1.0,4,0.5946085461425781,False,REGULAR,USD,STAA
STAA220617C00120000,2022-01-12 16:32:34+00:00,120.0,2.08,0.25,3.3,0.0,0.0,1.0,3,0.579105771484375,False,REGULAR,USD,STAA
STAA220617C00125000,2022-01-07 16:14:35+00:00,125.0,2.5,0.1,4.7,0.0,0.0,1.0,52,0.672122419433594,False,REGULAR,USD,STAA
STAA220617C00130000,2021-12-29 16:15:15+00:00,130.0,4.7,0.0,4.4,0.0,0.0,,1,0.6905548522949221,False,REGULAR,USD,STAA
STAA220617C00135000,2022-01-06 17:30:31+00:00,135.0,1.59,0.0,4.4,0.0,0.0,,3,0.7242459216308592,False,REGULAR,USD,STAA
STAA220617C00140000,2022-01-10 15:32:39+00:00,140.0,1.0,0.25,3.1,0.0,0.0,1.0,4,0.7041045214843751,False,REGULAR,USD,STAA
STAA220617C00145000,2021-11-22 20:23:25+00:00,145.0,6.51,3.0,5.2,0.0,0.0,,1,0.9440923559570311,False,REGULAR,USD,STAA
STAA220617C00150000,2021-12-13 05:07:17+00:00,150.0,3.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,STAA
STAA220617C00160000,2021-11-22 17:18:45+00:00,160.0,4.6,1.65,2.95,0.0,0.0,1.0,1,0.8789074609374999,False,REGULAR,USD,STAA
STAA220617C00170000,2021-11-04 13:34:07+00:00,170.0,5.12,1.4,4.8,0.0,0.0,1.0,1,1.003422951660156,False,REGULAR,USD,STAA
