contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU220318C00015000,2022-01-21 17:44:14+00:00,15.0,5.67,5.4,5.9,0.0,0.0,10.0,10,0.72851833984375,True,REGULAR,USD,AU
AU220318C00017000,2022-02-03 17:21:00+00:00,17.0,2.24,3.5,4.0,0.0,0.0,10.0,11,0.57617611328125,True,REGULAR,USD,AU
AU220318C00018000,2022-02-01 14:32:37+00:00,18.0,1.95,2.8,3.2,0.0,0.0,2.0,17,0.5996133789062501,True,REGULAR,USD,AU
AU220318C00019000,2022-02-11 17:53:49+00:00,19.0,1.8,2.05,2.35,-0.060000062,-3.2258098,21.0,75,0.5449264257812501,True,REGULAR,USD,AU
AU220318C00020000,2022-02-11 20:49:23+00:00,20.0,1.59,1.45,1.7,0.69000006,76.66668,79.0,0,0.5293015820312501,True,REGULAR,USD,AU
AU220318C00021000,2022-02-11 20:22:55+00:00,21.0,1.35,1.05,1.2,0.8,145.45454,130.0,0,0.5371140039062501,False,REGULAR,USD,AU
AU220318C00022000,2022-02-11 20:59:39+00:00,22.0,0.77,0.65,0.8,0.36999997,92.49999,1189.0,571,0.5185595019531251,False,REGULAR,USD,AU
AU220318C00023000,2022-02-11 20:24:17+00:00,23.0,0.6,0.4,0.6,0.25000003,71.42858,83.0,259,0.53320779296875,False,REGULAR,USD,AU
AU220318C00024000,2022-02-10 15:38:06+00:00,24.0,0.2,0.25,0.45,0.0,0.0,4.0,32,0.5507857421875001,False,REGULAR,USD,AU
AU220318C00025000,2022-02-11 20:30:35+00:00,25.0,0.3,0.15,0.3,0.19000001,172.72728,44.0,118,0.55273884765625,False,REGULAR,USD,AU
AU220318C00026000,2022-01-24 20:50:10+00:00,26.0,0.25,0.05,0.25,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD,AU
AU220318C00027000,2022-01-26 15:28:13+00:00,27.0,0.12,0.0,2.45,0.0,0.0,40.0,0,1.2500037499999999,False,REGULAR,USD,AU
AU220318C00028000,2022-01-24 14:30:40+00:00,28.0,0.15,0.0,0.15,0.0,0.0,,5,0.5937540625000001,False,REGULAR,USD,AU
