contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220218C00030000,2022-02-11 20:09:43+00:00,30.0,17.0,16.35,16.95,-18.25,-51.77305,45,28,1.8203133984375,True,REGULAR,USD,AFRM
AFRM220218C00035000,2022-02-11 20:38:13+00:00,35.0,11.59,11.65,12.15,-29.96,-72.105896,125,697,1.650392373046875,True,REGULAR,USD,AFRM
AFRM220218C00040000,2022-02-11 20:59:28+00:00,40.0,7.43,7.15,7.75,-11.07,-59.837837,199,55,1.4277372363281249,True,REGULAR,USD,AFRM
AFRM220218C00045000,2022-02-11 20:59:25+00:00,45.0,3.95,3.85,4.1,-10.33,-72.338936,888,1431,1.342776723632812,True,REGULAR,USD,AFRM
AFRM220218C00050000,2022-02-11 20:59:56+00:00,50.0,1.78,1.79,1.85,-9.070001,-83.594475,7514,1700,1.3217807348632813,False,REGULAR,USD,AFRM
AFRM220218C00051000,2022-02-11 20:59:44+00:00,51.0,1.54,1.48,1.58,-10.46,-87.166664,1152,325,1.3203158984374999,False,REGULAR,USD,AFRM
AFRM220218C00052000,2022-02-11 20:59:54+00:00,52.0,1.3,1.23,1.3,-8.7,-87.0,2337,107,1.3115268798828121,False,REGULAR,USD,AFRM
AFRM220218C00053000,2022-02-11 20:58:48+00:00,53.0,1.12,1.06,1.13,-7.59,-87.14121,2375,93,1.3339877050781246,False,REGULAR,USD,AFRM
AFRM220218C00054000,2022-02-11 20:59:54+00:00,54.0,0.94,0.9,0.97,-7.04,-88.22055,1293,174,1.3476595117187498,False,REGULAR,USD,AFRM
AFRM220218C00055000,2022-02-11 20:59:24+00:00,55.0,0.78,0.75,0.79,-7.0699997,-90.06369,6555,719,1.3437532812499997,False,REGULAR,USD,AFRM
AFRM220218C00056000,2022-02-11 20:59:05+00:00,56.0,0.7,0.65,0.71,-6.21,-89.86976,918,203,1.3740265673828125,False,REGULAR,USD,AFRM
AFRM220218C00057000,2022-02-11 20:50:37+00:00,57.0,0.65,0.56,0.61,-6.04,-90.284004,1468,193,1.3906280468749999,False,REGULAR,USD,AFRM
AFRM220218C00058000,2022-02-11 20:59:36+00:00,58.0,0.53,0.49,0.52,-5.2200003,-90.782616,1004,433,1.408206083984375,False,REGULAR,USD,AFRM
AFRM220218C00059000,2022-02-11 20:56:32+00:00,59.0,0.47,0.4,0.46,-4.78,-91.04762,975,194,1.4179716601562502,False,REGULAR,USD,AFRM
AFRM220218C00060000,2022-02-11 20:59:52+00:00,60.0,0.38,0.36,0.39,-4.5699997,-92.323235,13839,3574,1.4375028125,False,REGULAR,USD,AFRM
AFRM220218C00061000,2022-02-11 20:52:27+00:00,61.0,0.36,0.32,0.35,-4.21,-92.122536,1053,449,1.46484642578125,False,REGULAR,USD,AFRM
AFRM220218C00062000,2022-02-11 20:48:56+00:00,62.0,0.31,0.28,0.31,-3.8899999,-92.61905,1262,215,1.484377578125,False,REGULAR,USD,AFRM
AFRM220218C00063000,2022-02-11 20:57:55+00:00,63.0,0.27,0.25,0.28,-3.73,-93.25,1066,199,1.509768076171875,False,REGULAR,USD,AFRM
AFRM220218C00064000,2022-02-11 20:59:29+00:00,64.0,0.24,0.2,0.25,-3.21,-93.04348,4385,386,1.5156274218749999,False,REGULAR,USD,AFRM
AFRM220218C00065000,2022-02-11 20:56:36+00:00,65.0,0.23,0.22,0.23,-3.02,-92.92307,6049,2010,1.572267763671875,False,REGULAR,USD,AFRM
AFRM220218C00066000,2022-02-11 20:13:49+00:00,66.0,0.25,0.17,0.2,-2.7,-91.52542,327,353,1.5664084179687499,False,REGULAR,USD,AFRM
AFRM220218C00067000,2022-02-11 20:46:05+00:00,67.0,0.18,0.18,0.19,-2.59,-93.5018,310,273,1.619142529296875,False,REGULAR,USD,AFRM
AFRM220218C00068000,2022-02-11 20:54:43+00:00,68.0,0.17,0.15,0.17,-2.25,-92.975204,249,297,1.6289081054687498,False,REGULAR,USD,AFRM
AFRM220218C00069000,2022-02-11 20:20:16+00:00,69.0,0.19,0.14,0.16,-2.11,-91.73913,94,260,1.65625171875,False,REGULAR,USD,AFRM
AFRM220218C00070000,2022-02-11 20:59:25+00:00,70.0,0.14,0.14,0.15,-2.08,-93.693695,3982,0,1.6953140234375002,False,REGULAR,USD,AFRM
AFRM220218C00075000,2022-02-11 20:59:48+00:00,75.0,0.11,0.1,0.11,-1.1999999,-91.60305,3553,5997,1.82421962890625,False,REGULAR,USD,AFRM
AFRM220218C00080000,2022-02-11 20:58:38+00:00,80.0,0.08,0.06,0.08,-0.81,-91.01124,4520,7652,1.9062504687500001,False,REGULAR,USD,AFRM
AFRM220218C00085000,2022-02-11 20:54:07+00:00,85.0,0.05,0.05,0.06,-0.57,-91.93548,4072,11528,2.0156299609375,False,REGULAR,USD,AFRM
AFRM220218C00090000,2022-02-11 20:54:41+00:00,90.0,0.04,0.04,0.05,-0.36,-90.0,2049,0,2.1250046874999997,False,REGULAR,USD,AFRM
AFRM220218C00095000,2022-02-11 20:59:56+00:00,95.0,0.04,0.03,0.06,-0.21000001,-84.0,955,5673,2.2734418164062498,False,REGULAR,USD,AFRM
AFRM220218C00100000,2022-02-11 20:58:43+00:00,100.0,0.04,0.03,0.04,-0.16999999,-80.95238,2741,14386,2.3437541406249993,False,REGULAR,USD,AFRM
AFRM220218C00105000,2022-02-11 20:57:48+00:00,105.0,0.03,0.02,0.04,-0.16,-84.210526,782,3842,2.4218789453125,False,REGULAR,USD,AFRM
AFRM220218C00110000,2022-02-11 20:54:53+00:00,110.0,0.03,0.01,0.06,-0.089999996,-75.0,908,5488,2.5781285546875,False,REGULAR,USD,AFRM
AFRM220218C00115000,2022-02-11 20:59:30+00:00,115.0,0.03,0.01,0.03,-0.04,-57.142853,322,5616,2.5468786328124997,False,REGULAR,USD,AFRM
AFRM220218C00120000,2022-02-11 20:56:59+00:00,120.0,0.02,0.01,0.03,-0.04,-66.66667,1047,5581,2.6562533593750004,False,REGULAR,USD,AFRM
AFRM220218C00125000,2022-02-11 20:37:48+00:00,125.0,0.03,0.01,0.03,-0.03,-50.0,166,2548,2.750003125,False,REGULAR,USD,AFRM
AFRM220218C00130000,2022-02-11 20:27:13+00:00,130.0,0.01,0.01,0.04,-0.049999997,-83.33333,206,1083,2.906252734375,False,REGULAR,USD,AFRM
AFRM220218C00135000,2022-02-11 20:38:25+00:00,135.0,0.01,0.01,0.02,-0.03,-75.0,550,7311,2.843752890625,False,REGULAR,USD,AFRM
AFRM220218C00140000,2022-02-11 19:33:04+00:00,140.0,0.01,0.0,0.05,-0.03,-75.0,88,2167,3.0937522656249996,False,REGULAR,USD,AFRM
AFRM220218C00145000,2022-02-11 19:33:07+00:00,145.0,0.01,0.01,0.02,0.0,0.0,26,784,3.031252421875,False,REGULAR,USD,AFRM
AFRM220218C00150000,2022-02-11 20:48:03+00:00,150.0,0.01,0.0,0.03,-0.02,-66.66667,527,10868,3.0937522656249996,False,REGULAR,USD,AFRM
AFRM220218C00155000,2022-02-11 20:54:07+00:00,155.0,0.01,0.0,0.02,-0.03,-75.0,17,931,3.06250234375,False,REGULAR,USD,AFRM
AFRM220218C00160000,2022-02-11 18:06:34+00:00,160.0,0.01,0.0,0.01,-0.02,-66.66667,8,831,3.0000025,False,REGULAR,USD,AFRM
AFRM220218C00165000,2022-02-11 18:06:50+00:00,165.0,0.01,0.0,0.02,-0.02,-66.66667,41,851,3.1875020312499998,False,REGULAR,USD,AFRM
AFRM220218C00170000,2022-02-11 20:48:09+00:00,170.0,0.01,0.01,0.02,0.0,0.0,361,1673,3.3750015624999996,False,REGULAR,USD,AFRM
AFRM220218C00175000,2022-02-11 17:58:33+00:00,175.0,0.01,0.0,0.02,-0.03,-75.0,22,329,3.3125017187499997,False,REGULAR,USD,AFRM
AFRM220218C00180000,2022-02-11 19:30:36+00:00,180.0,0.01,0.0,0.01,-0.03,-75.0,24,247,3.2500018749999997,False,REGULAR,USD,AFRM
AFRM220218C00185000,2022-02-11 20:58:12+00:00,185.0,0.01,0.0,0.02,0.0,0.0,6,816,3.43750140625,False,REGULAR,USD,AFRM
AFRM220218C00190000,2022-02-10 20:22:08+00:00,190.0,0.02,0.0,0.01,0.0,0.0,126,195,3.3125017187499997,False,REGULAR,USD,AFRM
AFRM220218C00195000,2022-02-11 19:30:30+00:00,195.0,0.01,0.0,0.02,-0.049999997,-83.33333,121,299,3.56250109375,False,REGULAR,USD,AFRM
AFRM220218C00200000,2022-02-11 19:33:46+00:00,200.0,0.01,0.01,0.05,-0.01,-50.0,175,5663,3.968750078125,False,REGULAR,USD,AFRM
AFRM220218C00210000,2022-02-11 20:59:19+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,1,0,3.50000125,False,REGULAR,USD,AFRM
AFRM220218C00220000,2022-02-10 20:04:20+00:00,220.0,0.02,0.0,0.04,0.0,0.0,15,0,4.062504921875,False,REGULAR,USD,AFRM
AFRM220218C00230000,2022-02-11 14:37:37+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,50,155,3.750000625,False,REGULAR,USD,AFRM
AFRM220218C00240000,2022-02-10 18:51:46+00:00,240.0,0.05,0.0,0.01,0.0,0.0,9,93,3.750000625,False,REGULAR,USD,AFRM
AFRM220218C00250000,2022-02-10 20:20:55+00:00,250.0,0.02,0.0,0.01,0.0,0.0,19,98,3.8750003125,False,REGULAR,USD,AFRM
AFRM220218C00260000,2022-02-11 16:54:51+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,35,550,3.93750015625,False,REGULAR,USD,AFRM
