contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220318C00010000,2022-02-03 20:36:41+00:00,10.0,12.1,11.3,11.45,0.0,0.0,4,20,1.3750031249999999,True,REGULAR,USD,PLUG
PLUG220318C00012500,2022-02-08 15:30:07+00:00,12.5,9.65,8.9,9.05,0.0,0.0,5,1435,1.189457177734375,True,REGULAR,USD,PLUG
PLUG220318C00015000,2022-02-11 18:58:41+00:00,15.0,6.8,6.65,6.8,-1.04,-13.2653055,2,329,1.0830123974609376,True,REGULAR,USD,PLUG
PLUG220318C00017500,2022-02-11 20:09:07+00:00,17.5,4.6,4.6,4.75,-0.8000002,-14.814817,34,984,0.9804689453125001,True,REGULAR,USD,PLUG
PLUG220318C00020000,2022-02-11 20:12:54+00:00,20.0,2.96,2.98,3.1,-0.53999996,-15.42857,78,2785,0.9335944140625,True,REGULAR,USD,PLUG
PLUG220318C00022500,2022-02-11 20:46:22+00:00,22.5,1.86,1.79,1.84,-0.37,-16.591928,593,3188,0.89257919921875,False,REGULAR,USD,PLUG
PLUG220318C00025000,2022-02-11 20:43:28+00:00,25.0,1.01,1.02,1.08,-0.28999996,-22.30769,1038,10567,0.8828136718749999,False,REGULAR,USD,PLUG
PLUG220318C00030000,2022-02-11 20:53:16+00:00,30.0,0.35,0.33,0.38,-0.09,-20.454546,173,20742,0.903321279296875,False,REGULAR,USD,PLUG
PLUG220318C00035000,2022-02-11 19:27:23+00:00,35.0,0.15,0.14,0.16,-0.03999999,-21.052628,89,8133,0.9648441015625,False,REGULAR,USD,PLUG
PLUG220318C00040000,2022-02-11 20:36:04+00:00,40.0,0.09,0.08,0.09,-0.009999998,-9.999998,20,8378,1.0468797656250002,False,REGULAR,USD,PLUG
PLUG220318C00045000,2022-02-11 19:41:49+00:00,45.0,0.06,0.04,0.07,0.0,0.0,8,7827,1.125004375,False,REGULAR,USD,PLUG
PLUG220318C00050000,2022-02-11 17:21:23+00:00,50.0,0.04,0.03,0.05,-0.010000002,-20.000004,35,6629,1.203128984375,False,REGULAR,USD,PLUG
PLUG220318C00055000,2022-02-11 20:34:26+00:00,55.0,0.04,0.03,0.05,-0.010000002,-20.000004,2,2363,1.3125034374999998,False,REGULAR,USD,PLUG
PLUG220318C00060000,2022-02-11 15:52:13+00:00,60.0,0.03,0.02,0.04,-0.01,-25.0,11,1941,1.359378203125,False,REGULAR,USD,PLUG
PLUG220318C00065000,2022-02-11 15:32:19+00:00,65.0,0.04,0.03,0.04,0.01,33.333336,6,924,1.4765651171875,False,REGULAR,USD,PLUG
