contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220318C00055000,2022-02-08 20:53:22+00:00,55.0,68.55,65.5,66.9,0.0,0.0,2,10,1.224613251953125,True,REGULAR,USD,TSM
TSM220318C00060000,2022-02-08 19:58:09+00:00,60.0,62.8,59.9,62.75,0.0,0.0,4,14,1.1923868505859376,True,REGULAR,USD,TSM
TSM220318C00070000,2022-01-12 19:53:49+00:00,70.0,62.55,50.6,51.95,0.0,0.0,2,3,0.928711650390625,True,REGULAR,USD,TSM
TSM220318C00075000,2021-12-14 14:50:18+00:00,75.0,41.2,66.8,67.15,0.0,0.0,8,8,3.5681163140869145,True,REGULAR,USD,TSM
TSM220318C00080000,2022-02-11 20:48:14+00:00,80.0,41.45,40.6,42.1,-0.34999847,-0.83731693,1,11,0.7607445800781252,True,REGULAR,USD,TSM
TSM220318C00085000,2022-02-08 15:44:16+00:00,85.0,37.25,35.55,37.0,0.0,0.0,5,27,0.6347692773437501,True,REGULAR,USD,TSM
TSM220318C00090000,2022-02-11 17:12:39+00:00,90.0,34.1,30.65,32.15,-1.300003,-3.672325,4,257,0.5888712988281251,True,REGULAR,USD,TSM
TSM220318C00095000,2022-02-08 20:09:46+00:00,95.0,28.4,26.35,27.3,0.0,0.0,14,94,0.5932657861328126,True,REGULAR,USD,TSM
TSM220318C00100000,2022-02-11 20:44:42+00:00,100.0,21.8,21.35,22.5,-6.6800003,-23.455057,8,2096,0.5107470800781251,True,REGULAR,USD,TSM
TSM220318C00105000,2022-02-10 15:46:16+00:00,105.0,23.8,17.3,17.95,0.0,0.0,3,568,0.5336960693359375,True,REGULAR,USD,TSM
TSM220318C00110000,2022-02-11 19:45:10+00:00,110.0,13.5,13.1,13.75,-5.3999996,-28.571426,15,2600,0.4907277490234375,True,REGULAR,USD,TSM
TSM220318C00115000,2022-02-11 20:24:02+00:00,115.0,9.4,9.35,9.75,-3.2000008,-25.39683,47,2541,0.43836010864257813,True,REGULAR,USD,TSM
TSM220318C00120000,2022-02-11 20:46:24+00:00,120.0,6.4,6.15,6.5,-2.4999995,-28.089884,44,4009,0.4078428356933594,True,REGULAR,USD,TSM
TSM220318C00125000,2022-02-11 20:50:31+00:00,125.0,4.0,3.8,4.0,-1.3499999,-25.233644,991,10775,0.3859924682617187,False,REGULAR,USD,TSM
TSM220318C00130000,2022-02-11 20:59:48+00:00,130.0,2.25,2.18,2.3,-0.9000001,-28.57143,988,6796,0.37354142089843745,False,REGULAR,USD,TSM
TSM220318C00135000,2022-02-11 20:59:48+00:00,135.0,1.29,1.21,1.38,-0.39,-23.214285,357,6936,0.3806214282226562,False,REGULAR,USD,TSM
TSM220318C00140000,2022-02-11 20:56:59+00:00,140.0,0.72,0.65,0.75,-0.16999996,-19.10112,133,5459,0.37964487548828124,False,REGULAR,USD,TSM
TSM220318C00145000,2022-02-11 20:40:53+00:00,145.0,0.4,0.35,0.47,-0.049999982,-11.111108,23,1580,0.39551385742187506,False,REGULAR,USD,TSM
TSM220318C00150000,2022-02-11 20:42:38+00:00,150.0,0.2,0.17,0.26,-0.059999987,-23.07692,65,5496,0.39990834472656256,False,REGULAR,USD,TSM
TSM220318C00155000,2022-02-11 19:46:06+00:00,155.0,0.06,0.07,0.22,-0.09,-60.000004,2,1266,0.43506424316406256,False,REGULAR,USD,TSM
TSM220318C00160000,2022-02-10 17:00:06+00:00,160.0,0.12,0.0,0.1,0.0,0.0,25,1674,0.424810439453125,False,REGULAR,USD,TSM
TSM220318C00165000,2022-02-10 20:43:58+00:00,165.0,0.06,0.02,0.13,0.0,0.0,1,384,0.481450498046875,False,REGULAR,USD,TSM
TSM220318C00170000,2022-02-07 20:00:36+00:00,170.0,0.04,0.01,0.12,0.0,0.0,3,407,0.5136767382812499,False,REGULAR,USD,TSM
TSM220318C00175000,2022-02-07 20:07:24+00:00,175.0,0.03,0.01,0.11,0.0,0.0,1,218,0.5039112109375,False,REGULAR,USD,TSM
TSM220318C00180000,2022-02-10 15:04:50+00:00,180.0,0.03,0.0,0.1,0.0,0.0,1,509,0.523442265625,False,REGULAR,USD,TSM
TSM220318C00185000,2022-02-03 17:19:44+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1,377,0.5546919531250001,False,REGULAR,USD,TSM
TSM220318C00190000,2022-01-28 19:17:44+00:00,190.0,0.01,0.0,0.09,0.0,0.0,2,597,0.57812921875,False,REGULAR,USD,TSM
